_
34	40	25.098984778176618	-3.767581802094355e-12
34	41	28.63251495912564	5.674678504874464e-12
34	42	30.401264040152952	7.008793545537628e-13
34	43	22.30186868312728	1.4456418284680694e-11
34	44	15.10668327689643	-1.7471393221057952e-11
34	45	22.107142077647513	-9.330278771813028e-12
34	46	29.563801973663026	2.5150370674964506e-11
34	47	20.298680279169613	-1.374701241729781e-11
34	48	16.625837870243778	1.3767476048087702e-11
34	49	53.59471403022634	1.1241354513913393e-11
35	0	115.67254180733873	1.8409878066449892e-11
35	1	150.36002501960334	-1.7278694031119814e-11
35	2	143.04901993522796	-1.6200942809518892e-11
35	3	128.31979986248479	1.228158907906618e-11
35	4	127.27976765812016	2.384922481724061e-11
35	5	124.771456496476	4.6980517254269217e-11
35	6	112.5149782950646	-4.342439297033707e-11
35	7	106.46152724904393	-6.070877134334296e-12
35	8	113.05970189395457	8.738538781472016e-12
35	9	117.91417741167805	1.7683987607597373e-12
35	10	114.19865525027376	7.486278263968416e-13
35	11	110.01547565138023	1.2093437362636905e-11
35	12	106.31074800440423	3.6453684515436184e-11
35	13	95.94239775311351	5.64762103749672e-11
35	14	82.36759351232692	-5.4944848670857025e-12
35	15	74.62613763676775	-1.4937313608243132e-11
35	16	69.32717160442648	1.6809735825518148e-11
35	17	58.332108441897944	5.51892753719585e-12
35	18	45.23383191396842	2.873207449738402e-11
35	19	36.53530291501166	3.986997398897074e-12
35	20	28.299010357707754	2.4708697310416028e-11
35	21	16.565355169000487	4.0126337808032984e-11
35	22	7.620169228038056	1.913861069624545e-11
35	23	5.939547723943863	1.6271997083094902e-11
35	24	6.156766805507784	2.5030431061168203e-11
35	25	5.370862276901517	7.60053353587864e-12
35	26	8.560943100979863	-1.2384475667204242e-11
35	27	16.922396066283554	4.193623226456111e-11
35	28	25.636195003303275	2.135891463694861e-11
35	29	34.11723111628023	3.9023007047944705e-12
35	30	43.87706670144584	5.408594461187022e-11
35	31	49.39637395337327	7.874518814787734e-12
35	32	45.753745489190706	3.287027539045084e-11
35	33	39.14853735334968	2.1424284568638543e-11
35	34	36.5939164937124	-2.3750885702611412e-11
35	35	34.697720639144386	-6.17944806435844e-12
35	36	30.02706589812438	-3.671004833449843e-11
35	37	27.456346480732837	-1.1842189451272134e-11
35	38	28.681133646471412	2.1834694052813575e-11
35	39	28.156530902657224	-4.4587977754417806e-12
35	40	26.491093673780426	1.5750174497952684e-11
35	41	29.07811572744796	-4.403659659146797e-12
35	42	30.115934309575405	-2.7736177798942663e-11
35	43	21.381478747180754	-3.1860736271482895e-12
35	44	13.577476758173546	2.4411974663962612e-11
35	45	20.02028411786625	7.656240086362231e-12
35	46	27.085510198914918	2.723595571296755e-11
35	47	17.748437340344562	-3.2207481126533823e-12
35	48	14.435901600526407	-7.710809768468608e-12
35	49	52.19627642332049	3.1081981433089822e-12
36	0	115.34513131534179	3.489617483865004e-12
36	1	151.09902781292806	1.5646719475626014e-11
36	2	144.50422664379724	4.784510565514211e-12
36	3	129.8359115248223	-2.0617676455003674e-11
36	4	128.03553574637115	-2.221838713012403e-11
36	5	123.97992460416222	1.4397869563254062e-11
36	6	109.62552744690916	-1.0701342034735716e-11
36	7	101.30296922911351	2.1069013200758493e-11
36	8	105.88297857343002	1.766125024005305e-12
36	9	109.32624895306657	4.9112713895738125e-11
36	10	105.01398111534618	3.7763925320177806e-11
36	11	101.07577940764271	-1.1543193068064283e-11
36	12	98.32930703900061	3.4481217880966144e-12
36	13	89.41478328825427	2.7281998882244806e-11
36	14	77.56281549034686	9.475797924096697e-12
36	15	71.64158679782452	2.1426558305392973e-11
36	16	68.16924094356031	-9.721361493575387e-12
36	17	58.97971398529794	-1.0510348147363402e-11
36	18	47.6552833698515	1.5266437003447208e-11
36	19	40.65410460407298	2.7173427952220665e-11
36	20	33.9305888960353	3.6633309719036335e-11
36	21	23.363367483644502	1.9805952433671337e-11
36	22	15.070809558087259	6.224922799447086e-12
36	23	13.424755885885961	2.8331328394415324e-11
36	24	13.079022036971756	1.9674075701914263e-11
36	25	11.304396536411346	3.7653649087587835e-11
36	26	13.3780320555534	2.355875494686188e-11
36	27	20.846024864613636	1.7396928342350294e-11
36	28	29.19194843460031	1.9883827917510644e-11
36	29	37.990558499509774	-4.9533355195308104e-12
36	30	48.715234940306075	-2.2666881704935803e-11
36	31	55.6152225105555	-7.932499102025759e-12
36	32	53.40981366869077	3.557317995728227e-11
36	33	47.91656978875265	2.6235511541017332e-11
36	34	45.85516119755994	2.7010287340090145e-11
36	35	43.707993416970616	9.63723323366139e-12
36	36	38.10819033407705	-1.8219452613266184e-11
36	37	34.149217710811214	9.544578460918274e-12
36	38	33.81494171527127	-1.6239027900155634e-11
36	39	31.820380225922293	8.379856808460318e-12
36	40	28.929572521016066	3.7391600926639516e-11
36	41	30.558323997363097	3.939817361242604e-12
36	42	30.820714478888735	2.3435973162122538e-11
36	43	21.369832282377434	-2.4895712158468088e-11
36	44	12.823982993201891	8.452616384602152e-13
36	45	18.512109299461333	9.93964022200089e-12
36	46	24.93110673112785	-2.916067387559451e-11
36	47	15.245744867617272	3.367148337929393e-11
36	48	12.062327431909532	3.1326408134191297e-12
36	49	50.512638505095026	1.240749725184287e-11
37	0	114.83988911802288	-1.8059154172078706e-12
37	1	152.0245980727643	-8.681695362611208e-12
37	2	146.76419622353143	-1.0265921446261927e-12
37	3	132.96751754343313	5.7980287238024175e-12
37	4	131.30080335939482	2.050455805147067e-11
37	5	126.54236734224425	-2.3193251763586885e-11
37	6	110.7603949905447	4.239097961544758e-12
37	7	100.57796929750766	1.3301075796334772e-11
37	8	103.25696303395905	-3.0398439321288605e-11
37	9	105.14144481689284	7.87764520282508e-12
37	10	99.89261467254886	2.9763214115519076e-12
37	11	95.76167654342687	2.7404780666984153e-11
37	12	93.52890506580353	4.628361693903571e-11
37	13	85.68574376905009	-2.021351974690333e-11
37	14	75.27542851899864	1.0480221135367174e-11
37	15	71.00788166754093	1.1740439731511287e-11
37	16	69.30905964239393	1.2227872048242717e-11
37	17	61.98170016017278	3.3527385312481786e-11
37	18	52.59768230939748	1.1260681276326067e-11
37	19	47.57209458944534	3.972559170506429e-11
37	20	42.74433933040493	2.561137080192566e-11
37	21	33.80269199103259	2.429572987239226e-11
37	22	26.638977189464033	2.5188455765601248e-11
37	23	25.432464549118908	2.8854856282123365e-11
37	24	24.75370107383179	2.552212663431419e-11
37	25	21.949670348682975	-5.188098839425947e-12
37	26	22.535219082713592	1.0990390819642926e-11
37	27	28.403368574251672	-2.1222490431682673e-12
37	28	35.401123881340126	1.9616663848864845e-12
37	29	43.379569917050674	3.596909436964779e-11
37	30	53.92173968086365	-2.2475035166280576e-11
37	31	61.191924595538865	2.3558186512673274e-11
37	32	59.66363591226808	9.09693653738941e-12
37	33	54.831896880911025	-1.4827321592747468e-11
37	34	53.12244524094496	-9.667644462751924e-12
37	35	50.842797181589034	1.113136249841773e-11
37	36	44.61536051414097	-9.524683264316991e-12
37	37	39.67324617993726	3.6471590192377335e-11
37	38	38.22542895040766	-7.927383194328286e-12
37	39	35.20767390819926	-1.3790781849820633e-11
37	40	31.520190369752136	-1.740232846714207e-11
37	41	32.58972216488536	1.3750707239523763e-11
37	42	32.42916964175787	-1.1888801054737997e-11
37	43	22.538468011744712	1.4976251350162785e-11
37	44	13.412988910814938	1.2420287021086551e-11
37	45	18.359556339883277	2.1366020064306213e-11
37	46	23.983323778189064	-1.780108505045064e-11
37	47	13.66232262856302	-6.90903334543691e-12
37	48	10.247988291982145	2.989906988659641e-11
37	49	49.054093162062074	9.560778835293604e-12
38	0	114.36097921973908	-8.182610145013313e-13
38	1	153.00451501467586	3.768718670471571e-12
38	2	149.379629110521	-1.0126655070052949e-12
38	3	137.01407765408914	-2.350446948184981e-11
38	4	136.22373733980038	3.873026344081154e-12
38	5	131.57038432465328	7.911182819952956e-13
38	6	115.10229518356711	1.8619772390593425e-11
38	7	103.62175142348438	4.75637307317811e-13
38	8	104.71204959069541	-2.3163693185779266e-11
38	9	105.08576781836116	6.0396132539608516e-12
38	10	98.71946647254941	-1.9910117998733767e-11
38	11	94.05420966261546	2.565158752076968e-11
38	12	91.91115690762858	1.1612826256168774e-11
38	13	84.70105723269019	1.382076675326971e-11
38	14	75.32642057714686	5.35007416146982e-11
38	15	72.36397421107358	3.7182132928137435e-11
38	16	72.15941901561101	-2.4407569299000897e-11
38	17	66.4942894145158	1.672347593739687e-11
38	18	58.94549454973834	1.4593126707040937e-12
38	19	55.90496948541619	3.080302235503041e-11
38	20	53.11178509992672	2.957108335976955e-11
38	21	46.058687513877615	1.4357084410221433e-11
38	22	40.3731544520461	9.9052499535901e-12
38	23	39.96739155934255	1.0426646213090863e-11
38	24	39.226296419726964	2.182034108955122e-11
38	25	35.46393417199761	1.0362839475419606e-11
38	26	34.34513761403717	1.6643753042444587e-11
38	27	38.07010474352865	1.5460130953215413e-11
38	28	42.87363637027888	1.045748376782285e-11
38	29	48.97146763732527	4.367706196717336e-12
38	30	58.191303283898364	1.9931860606448025e-11
38	31	64.76456639431369	1.882042965917208e-11
38	32	63.05484613988943	1.454338871553773e-11
38	33	58.327034728397216	3.806547965723439e-11
38	34	56.74816963088847	4.329478997533443e-12
38	35	54.431412612997065	-2.1788082449347713e-11
38	36	47.930209480449804	3.3372771213180386e-12
38	37	42.542680123592554	-1.9411743323871633e-11
38	38	40.632304841259646	-1.1380052455933766e-11
38	39	37.300733539560134	1.7878676317195643e-11
38	40	33.54557821370261	-3.258350034229807e-11
38	41	34.773100390121414	7.229346010717564e-12
38	42	34.85910089609025	8.7655394054309e-12
38	43	25.102175653200412	2.2725998860551047e-12
38	44	15.815945670525593	1.663266857576673e-11
38	45	20.227886395853687	6.24140739091672e-12
38	46	25.01493902429398	3.3748221994756025e-11
38	47	13.77162769813303	2.4036523882386974e-11
38	48	9.648113452406609	2.3188135855889414e-11
38	49	48.2407286741946	1.8613377505971583e-12
39	0	113.9959689034293	-1.1561667179194047e-11
39	1	153.73315437804624	7.076721431076294e-12
39	2	151.640099148986	2.0210109141771683e-11
39	3	140.90167170970483	2.6346924641984514e-13
39	4	141.45488634651133	-1.0649046089383774e-11
39	5	137.55825362399884	5.567812877416145e-13
39	6	121.11879009557728	9.21858145375154e-12
39	7	108.99320610280665	-7.088658549037063e-12
39	8	108.98718076115776	2.4878659132809845e-11
39	9	108.12715446124696	1.5630519101250685e-11
39	10	100.69858624510347	3.662535164039582e-11
39	11	95.36395251802605	1.1685585832310609e-11
39	12	93.03626008185319	-1.2399539173202356e-11
39	13	86.0967282791252	7.911182819952956e-12
39	14	77.34576124316105	2.2711219571647235e-11
39	15	75.25036014928786	5.101696842757519e-13
39	16	76.09091068766358	1.9695391983987066e-11
39	17	71.64513929333407	-1.3574776858149562e-11
39	18	65.52354950134946	1.6999024410324637e-11
39	19	64.13557805151382	7.615597041876753e-12
39	20	63.16383514860832	9.130758371611591e-12
39	21	57.93646056086059	3.2578384434600594e-11
39	22	53.81730001215419	1.5121486285352147e-11
39	23	54.41116273908966	2.7529267754289322e-11
39	24	53.83735371237659	4.701234956883127e-12
39	25	49.27289853187925	1.885211986518698e-11
39	26	46.43035140841091	2.7501982913236133e-11
39	27	47.745731791786646	3.3804496979428225e-11
39	28	49.82402856093062	1.555008566356264e-11
39	29	53.29074107763125	-1.2794032500096365e-11
39	30	60.31787341178808	1.8450805328029675e-11
39	31	65.33498299358993	-5.073559350421419e-12
39	32	62.72712977966586	-3.633317646745127e-11
39	33	57.63148836758654	-1.491599732617033e-11
39	34	56.01063687769061	3.078355348407058e-12
39	35	53.78518973373571	3.109306589976768e-11
39	36	47.39914440950701	-2.2313884073810188e-12
39	37	42.152043644160415	-8.921290373109514e-12
39	38	40.49547359039454	5.911715561524034e-14
39	39	37.64165637475121	-1.0448673037899425e-11
39	40	34.644708407083	9.662528555054451e-12
39	41	36.85724658166793	-4.3428372009657327e-13
39	42	37.98076806489838	6.8163785726937935e-12
39	43	29.06153092853724	3.9661074424657273e-11
39	44	20.165231382718886	3.1729996408103036e-11
39	45	24.368495494384494	-7.127596290956717e-12
39	46	28.362309868649213	-9.815721568884328e-12
39	47	15.93571138323934	1.722497700029635e-11
39	48	10.567904254425251	2.6295765565009787e-12
39	49	48.22415712924456	8.01492205937393e-13
40	0	113.6471854411823	3.638831458374625e-12
40	1	153.78710912103293	3.609841314755613e-12
40	2	152.75587961500833	-9.073062301467872e-12
40	3	143.48004521228071	3.43374040312483e-11
40	4	145.53698411086265	-1.1167742286488647e-11
40	5	142.83450184918465	1.0280984952260042e-11
40	6	127.04010006122381	9.247287380276248e-12
40	7	114.94330284390337	-1.3259011666377773e-11
40	8	114.45731040297255	1.5792238627909682e-11
40	9	112.83793536206561	-7.295852810784709e-13
40	10	104.63631311088457	7.398170964734163e-13
40	11	98.7312246328776	-9.12081077331095e-12
40	12	96.14701434617244	2.0135928480158328e-11
40	13	89.26255439635393	3.131390258204192e-11
40	14	80.79811682221889	-2.776260998871294e-11
40	15	79.12376238140521	-1.649141267989762e-11
40	16	80.46371745259142	1.2694556517089951e-11
40	17	76.60876670994149	-1.0487042345630471e-11
40	18	71.23826047285742	3.269065018685069e-11
40	19	70.83640697978312	2.4555788513680455e-11
40	20	71.10165995584505	7.435119186993689e-12
40	21	67.26818344227068	1.4194085906638066e-11
40	22	64.48395404795207	2.8726105938403635e-11
40	23	66.05333090207856	3.1335503081209026e-11
40	24	65.7887616955463	2.3273400984180626e-11
40	25	60.64793313125188	1.2144880656705936e-11
40	26	56.288534369281244	6.373568339768099e-12
40	27	55.287944758524254	1.533834392830613e-11
40	28	54.562205035589685	-1.097589574783342e-11
40	29	55.13999104358323	-1.7292336451646405e-11
40	30	59.58525327940193	-1.8104628907167353e-13
40	31	62.61333349285834	-1.950297701114323e-12
40	32	58.733178823657	2.7575026706472273e-11
40	33	53.04361550960578	5.0263793127669486e-12
40	34	51.357611892661964	-1.8747243757388788e-11
40	35	49.41469498190415	9.507346021564444e-12
40	36	43.52270707060708	-3.6847893625235884e-11
40	37	38.93345942681334	-2.8703084353765006e-11
40	38	38.13414863117719	1.8562218428996858e-11
40	39	36.406448706061575	-6.445475264627021e-12
40	40	34.836142051630105	9.948450951924316e-12
40	41	38.70773535206776	-3.8032510474295125e-11
40	42	41.53131685768386	2.1393020688265095e-12
40	43	34.067823871889885	1.547192596262903e-11
40	44	26.079933839243512	2.9422153602354227e-12
40	45	30.42158014456833	1.495351398261846e-11
40	46	33.72609700350239	-7.1241856858250684e-12
40	47	19.928954108619678	2.9108662147336874e-11
40	48	12.835794942469986	3.185732566635125e-11
40	49	48.835476100644286	5.94383209318039e-12
41	0	113.07498119745279	1.0171561370952986e-11
41	1	152.77672351036304	1.2443592822819482e-11
41	2	152.12073087098636	-4.8973447519529146e-12
41	3	143.88851414434828	-2.8796591777791038e-11
41	4	147.3550734321384	1.825867457228014e-11
41	5	146.06847554368753	1.1283987078058999e-11
41	6	131.38864213941358	-2.1872779143450317e-11
41	7	119.93237152973812	-1.6902390598261263e-12
41	8	119.60562615988161	-5.032916305935942e-12
41	9	117.79539436721198	3.474241339063156e-11
41	10	109.25267235301155	-6.0640559240709994e-12
41	11	103.04168086609309	-1.2644818525586743e-12
41	12	100.29330693964305	8.693348263477674e-12
41	13	93.39086140063792	-1.0354597179684788e-11
41	14	84.98012351962642	5.1755932872765696e-12
41	15	83.33363274792184	3.403272330615437e-11
41	16	84.61731924031217	1.8756907138595126e-11
41	17	80.64324154689797	9.395932920597262e-12
41	18	75.191320756541	2.1749713141616667e-11
41	19	74.88315942468827	2.2243398234422784e-11
41	20	75.52310312484173	3.947803861592547e-11
41	21	72.353517699782	1.1710028502420755e-11
41	22	70.39751967695686	2.13651674130233e-11
41	23	72.71494259584803	1.3857288649887778e-11
41	24	72.81598140610843	-6.991740519879386e-14
41	25	67.38984109130976	1.903003976622131e-11
41	26	61.949428453258825	1.740943389449967e-11
41	27	59.10748467764328	5.9606009017443284e-12
41	28	55.99767941843316	1.0952589946100489e-11
41	29	53.99449764979716	2.3945858629303984e-11
41	30	56.04353453603082	-1.3746443983109203e-11
41	31	57.17832288596271	2.0072548068128526e-11
41	32	52.08953891777549	2.8762769943568856e-12
41	33	45.89754452363234	8.624283509561792e-12
41	34	44.30668407867166	3.502350409689825e-11
41	35	42.88617292946863	2.306705937371589e-12
41	36	37.789770250148585	1.3700969248020556e-11
41	37	34.18740731621048	-1.754813183652004e-11
41	38	34.56898356104202	-2.7437181415734813e-11
41	39	34.26868735590341	-2.460183168295771e-12
41	40	34.4086448915655	2.6595898816594854e-11
41	41	40.225637669798566	-1.2090595191693865e-12
41	42	45.05939159321645	1.769137725204928e-11
41	43	39.389443755403626	2.237470653199125e-11
41	44	32.649613220241434	-1.3853309610567522e-11
41	45	37.41433762855531	2.0204993234074208e-11
41	46	40.183853457598	2.696424417081289e-11
41	47	24.968706404554045	2.3070469978847542e-11
41	48	15.85946392968678	1.0289227247994858e-11
41	49	49.676590789237736	4.799858288606629e-12
42	0	112.03504004135205	1.4424585970118643e-11
42	1	150.53838054558793	2.0398829292389565e-11
42	2	149.5640503256726	-2.8397835194482467e-11
42	3	141.86681018994517	-2.4347741600649896e-11
42	4	146.49785081047338	8.833467290969566e-12
42	5	146.6671895314273	-1.6723333828849719e-12
42	6	133.39102653737152	-4.538492248684634e-11
42	7	123.03394130147916	-5.916263035032898e-12
42	8	123.39593861290487	-1.6163994587259368e-11
42	9	121.90245872777516	1.420630724169314e-11
42	10	113.43580539219711	1.8089849618263543e-11
42	11	107.20753439007512	2.524416231608484e-11
42	12	104.44181961977192	5.112781309435377e-11
42	13	97.52509704519785	-4.699813871411607e-12
42	14	89.02615388740455	2.0661445887526498e-11
42	15	87.1096293962507	7.383960110018961e-12
42	16	87.86815197969803	3.723243935382925e-13
42	17	83.12756073024028	2.940964805020485e-11
42	18	76.7841537154174	4.0067220652417746e-11
42	19	75.6481277425333	2.2276935851550663e-11
42	20	75.7182169346427	5.9401372709544376e-12
42	21	72.35952718868369	2.117644726240542e-11
42	22	70.58842709824918	2.8588260647666175e-11
42	23	73.31461328966279	1.0495568858459593e-11
42	24	73.79320183472709	1.0542180461925455e-11
42	25	68.4329866889039	5.1988990890095015e-12
42	26	62.534883383996494	-6.749587555532344e-12
42	27	58.642924396765615	1.7610091163078324e-11
42	28	53.99450010463475	9.29958332562819e-13
42	29	50.21305651615203	2.913623120548437e-11
42	30	50.56445480084754	3.111608748440631e-12
42	31	50.37938665578125	2.105480234604329e-11
42	32	44.54088427570685	1.5851355783524924e-11
42	33	38.21568035010956	-2.9625653041875925e-11
42	34	37.01999458330274	6.861000656499528e-13
42	35	36.356801166139824	-3.066020326514263e-11
42	36	32.21230844656742	2.6895463633991314e-11
42	37	29.653270979024615	1.5830892152735032e-11
42	38	31.15898067209068	-2.745537130977027e-13
42	39	32.12539801873074	1.8154651115764864e-11
42	40	33.74915214001702	-1.4484839994111098e-11
42	41	41.28060417742986	1.2211671673867387e-11
42	42	47.95670564908231	-1.6949570635915734e-11
42	43	44.02709595278289	2.961144218716072e-11
42	44	38.612493808685684	2.165279511245899e-11
42	45	43.978667279187974	2.3558186512673274e-11
42	46	46.42425739357098	3.652019131550333e-11
42	47	29.946581931200676	8.706138032721355e-12
42	48	18.840483555103674	8.893152880773415e-12
42	49	50.31141263737612	1.0863914212677628e-11
43	0	110.44604956121798	1.520390924270032e-11
43	1	147.2839560600295	1.5634213923476638e-11
43	2	145.49061097405783	-1.3714043234358541e-11
43	3	137.89427431017717	9.1665697254939e-12
43	4	143.4038285122417	2.8535396268125623e-11
43	5	144.93263631824306	-9.058567229658366e-12
43	6	133.14658961260076	6.8285999077488666e-12
43	7	124.11065208511184	-1.8098376131092663e-11
43	8	125.44917737858432	-1.6941612557275222e-11
43	9	124.55651594628684	9.61961177381454e-12
43	10	116.39503743586285	-4.10068423661869e-12
43	11	110.29856591640221	7.374296728812623e-12
43	12	107.58170216698068	-2.117928943334846e-11
43	13	100.64078507931505	2.3566713025502397e-11
43	14	91.96945584627194	4.244839146849699e-11
43	15	89.61202287312204	3.325340003357269e-13
43	16	89.56188505487326	-1.2212240108055994e-11
43	17	83.6306884546797	2.9388047551037744e-11
43	18	75.81908764526801	3.119453140243422e-11
43	19	73.14707750185173	3.384627689229092e-11
43	20	71.87111436575731	5.283595783112105e-12
43	21	67.58004529174192	1.8167156667914243e-11
43	22	65.40402528726295	1.2723830877803266e-11
43	23	68.21560035213237	1.5053842616907786e-11
43	24	69.09241949506445	4.612275006365962e-12
43	25	64.18533890905947	2.3210304789245128e-11
43	26	58.54519543855403	3.0361775316123385e-11
43	27	54.55910328902831	-5.763922672485933e-13
43	28	49.45239358699977	2.291926648467779e-11
43	29	44.981179566013125	-1.8876562535297125e-11
43	30	44.637658945858455	4.768025974044576e-12
43	31	43.99018248498751	5.2770019465242514e-11
43	32	38.08803241314809	2.53749021794647e-11
43	33	32.14014723138802	4.2284682422177866e-11
43	34	31.676925109500754	1.3991439118399286e-11
43	35	31.931846678202444	-7.001403901085723e-12
43	36	28.711725136081807	-8.908500603865832e-12
43	37	26.96705175900864	-2.3565576157125178e-11
43	38	29.166613530434805	-1.0875282896449789e-11
43	39	30.79624279108576	-2.8115323402744253e-11
43	40	33.190922603175416	-5.988340490148403e-11
43	41	41.70976647044765	-4.040316525788512e-11
43	42	49.596212324667704	-2.0315269466664176e-11
43	43	46.96772653011694	3.3749643080227544e-11
43	44	42.692149956324684	6.140567165857647e-11
43	45	48.731844573587885	3.090576683462132e-11
43	46	51.13163559503499	5.1136339607182895e-12
43	47	33.77988302562771	2.8956037567695605e-11
43	48	21.062941745193104	-3.2036950869951397e-12
43	49	50.47216365510059	3.0681803764309734e-11
44	0	108.5058088022343	1.4052830010768957e-11
44	1	143.63027584486036	-1.0509211278986186e-11
44	2	140.83663204970324	5.911715561524034e-14
44	3	133.09271876524662	2.111391950165853e-11
44	4	139.23472453331905	-2.72393663180992e-12
44	5	141.92965964797233	4.1064822653424924e-11
44	6	131.5110701547171	1.3674252841155976e-11
44	7	123.73034214190108	2.354227035539225e-11
44	8	126.00260374159734	-3.585910235415213e-11
44	9	125.65622918535621	-1.4412080417969264e-11
44	10	117.71389925511188	-2.0866082195425405e-11
44	11	111.63498022121856	1.2840928320656531e-11
44	12	108.84720098465895	-2.0991137716919185e-11
44	13	101.78571299545904	4.553839971777052e-11
44	14	92.8872074820606	-2.0145307644270362e-11
44	15	90.07009319337406	1.3983481039758772e-11
44	16	89.19622421501674	3.435047801758629e-11
44	17	82.01337907924145	1.3924363884143532e-11
44	18	72.57864927323567	2.5754616217454894e-11
44	19	68.0977766400484	1.0322764865122736e-12
44	20	65.1015045732306	3.7597374102915635e-11
44	21	59.46410628459085	3.358081812621094e-11
44	22	56.52583310126087	1.6772219169070013e-11
44	23	59.23002795598728	3.542481863405556e-11
44	24	60.56796330195281	1.2323653209023177e-12
44	25	56.48181443572932	1.2736336429952644e-11
44	26	51.76618245718339	1.6294734450639227e-11
44	27	48.59147560081376	1.452917786082253e-12
44	28	44.07342823392167	1.77351466845721e-11
44	29	39.98960680592358	1.3676526577910408e-11
44	30	39.95764539714542	2.162323653465137e-12
44	31	39.70930646012324	-2.3043185137794353e-11
44	32	34.417079531421535	5.081233211967628e-11
44	33	29.313687259098298	1.172452357423026e-11
44	34	29.837120072356463	-2.695173861866351e-11
44	35	31.044693331214862	-6.858726919745095e-12
44	36	28.55226540632746	-5.4318434195010925e-11
44	37	27.182777021571837	1.5984369383659214e-12
44	38	29.39681924408955	6.029949872754514e-11
44	39	30.801666375477126	3.129230208287481e-11
44	40	32.94190241333231	1.1348220141371713e-11
44	41	41.39516623837561	1.1021938917110674e-11
44	42	49.54457841651625	4.743810677609872e-11
44	43	47.50578724273364	4.7971298045013104e-11
44	44	43.99112163930305	2.3006805349723436e-11
44	45	50.69923901132113	3.971081241616048e-12
44	46	53.39214342915846	1.1841621017083525e-11
44	47	35.75814075241516	2.0011157175758855e-11
44	48	22.144557278551073	-1.3316139302332885e-11
44	49	50.19053462496894	3.545892468537204e-12
45	0	106.69166250267757	1.7627144188736567e-11
45	1	140.47256698794473	-1.4052830010768957e-11
45	2	136.833420072972	1.4815668691881e-11
45	3	128.90821281524526	-2.0211246010148898e-11
45	4	135.51038007345704	-4.221078597765882e-11
45	5	139.11175626075894	-1.5479599824175238e-11
45	6	129.74960490254372	-5.2126551963738165e-11
45	7	122.87742234110225	-5.2870063882437536e-11
45	8	125.70278173929859	2.836259227478877e-11
45	9	125.48950848721168	-1.4276793081080541e-11
45	10	117.33587035165226	1.6776766642578877e-11
45	11	110.86324173430116	3.6769733924302273e-11
45	12	107.66656495459695	2.742012839007657e-11
45	13	100.27748603975039	6.389541340467985e-11
45	14	91.11753405429546	3.8320422390825114e-11
45	15	87.9877769855766	3.4917775337817146e-11
45	16	86.5859906414172	3.7106246963958254e-11
45	17	78.5281792660097	6.564391696883831e-11
45	18	67.84307182497554	1.3733369996771216e-11
45	19	61.84606448371414	-4.7532466851407665e-12
45	20	57.298988304675085	2.9617694963235406e-11
45	21	50.36563926139085	-1.7325874068774283e-12
45	22	46.64720692133613	2.7786200007540173e-11
45	23	49.23984618650164	3.069544618483633e-11
45	24	51.13613414428726	3.260197445342783e-11
45	25	48.13589823206214	3.190848474332597e-11
45	26	44.802726442912224	9.501945896772668e-12
45	27	43.06792532561745	1.292733031732496e-11
45	28	39.87557697768021	-1.5916157281026246e-14
45	29	36.941590961935475	1.677904037933331e-11
45	30	37.926881043612205	-2.4992914404720068e-11
45	31	38.66298586778394	-4.736421033157967e-11
45	32	34.408130745154665	-2.283968569827266e-11
45	33	30.40407515160062	-5.4806150728836654e-11
45	34	31.993270089976317	1.2209966371301562e-11
45	35	34.05300546367431	4.3994532461510973e-11
45	36	31.996739004341016	4.0497525333194065e-11
45	37	30.503632610119485	3.658442437881604e-12
45	38	32.01732543120604	1.2079226507921703e-11
45	39	32.28227057075168	-9.8418695415603e-12
45	40	33.107216075767475	1.7689671949483454e-11
45	41	40.38602773165039	1.1979182090726682e-11
45	42	47.77239543707707	3.27759153151419e-11
45	43	45.52076185392233	3.1684521673014386e-11
45	44	42.30717215399148	4.278717824490741e-11
45	45	49.634799818110935	3.765308065339923e-12
45	46	52.98122725397345	1.1859810911118985e-11
45	47	35.76152821153251	9.223413144354708e-12
45	48	22.155482749416123	-5.247784429229796e-12
45	49	49.7956377383861	1.5244268070091494e-11
46	0	105.62853107910088	5.508127287612297e-12
46	1	138.7270222043602	-9.971472536562943e-12
46	2	134.64210811931395	1.581952346896287e-11
46	3	126.66683403469152	-3.228706191293895e-11
46	4	133.62225139784772	2.8016984288115054e-11
46	5	137.8327997228058	4.4583430280908945e-11
46	6	129.08654172017174	-4.207549864077009e-12
46	7	122.57584859201712	1.1391421139705926e-12
46	8	125.32848362785809	1.0061285138363018e-12
46	9	124.57223132298974	2.1760797608294524e-11
46	10	115.52237466740424	2.1615278456010855e-11
46	11	108.02399038104295	4.912408257951029e-12
46	12	103.91847613309093	8.731262823857833e-11
46	13	95.9169160732435	5.750280251959339e-11
46	14	86.49108937435983	-2.6432189770275727e-11
46	15	83.35125910146228	-2.5448798623983748e-11
46	16	82.00543892631283	-4.024059307994321e-11
46	17	73.86046497341465	1.0754774848464877e-11
46	18	62.80321481120335	2.9153852665331214e-11
46	19	56.1358557743351	9.697487257653847e-12
46	20	50.74879248358933	5.654555934597738e-11
46	21	43.036757251134624	5.729816621169448e-12
46	22	38.85730676311946	1.4319994079414756e-11
46	23	41.502741721231196	5.1102233555866405e-11
46	24	44.03858926324659	1.653688741498627e-11
46	25	42.19631045576036	-4.2507508624112234e-12
46	26	40.361316368915695	-3.1150193535722795e-13
