_
34	42	15.484020115316069	1.905391400214285e-12
34	43	12.877939489797848	6.82462086842861e-12
34	44	10.754198158434908	-7.60337570682168e-12
34	45	9.900564067851542	-1.1181100489920937e-11
34	46	10.949983845479	2.6989255275111648e-12
34	47	14.211963784605596	-6.30961949354969e-12
34	48	19.577143695181903	7.025846571195871e-12
34	49	26.52186908984742	9.825953384279274e-12
35	0	34.21446241688738	3.9835867937654256e-12
35	1	41.69888633294584	-5.819629222969524e-12
35	2	48.1112271882011	-1.801936377887614e-11
35	3	52.87516946495065	8.412825991399586e-14
35	4	55.82691216845062	6.173195288283751e-12
35	5	57.23692056436006	9.023324309964665e-12
35	6	57.72141441469849	-1.1497149898787029e-11
35	7	58.06424990492247	-1.3562839740188792e-12
35	8	58.99289010588758	-5.458105079014785e-12
35	9	60.96461048567976	-8.496954251313581e-12
35	10	64.01767059586292	-1.5832029021112247e-11
35	11	67.7270558448218	-7.021299097687006e-12
35	12	71.27913997591985	9.854375093709678e-12
35	13	73.65038985590242	1.0991243470925839e-11
35	14	73.84923031410803	-1.1405063560232521e-11
35	15	71.16387262302567	-6.052687240298838e-12
35	16	65.35640039729721	2.696651790756732e-12
35	17	56.75542988680471	-7.947846825118176e-12
35	18	46.223363587942465	1.4146053217700683e-11
35	19	35.00389388588496	2.9365310183493423e-12
35	20	24.48377037127953	9.00968188943807e-12
35	21	15.923014074985417	2.5021336114150472e-11
35	22	10.214856501242295	3.1593572202837094e-12
35	23	7.729039030631603	1.7769252735888586e-12
35	24	8.271696404709418	1.3895942174713128e-11
35	25	11.16696345364926	-1.4415491023100912e-12
35	26	15.436635418872926	7.412381819449366e-13
35	27	20.031743855075216	1.3895942174713128e-11
35	28	24.059205286134052	2.0703510017483497e-11
35	29	26.95020002190722	1.0492158253327944e-11
35	30	28.53351626502673	2.2746462491340937e-11
35	31	29.002363872035804	1.2810232874471695e-11
35	32	28.790606540132387	1.874582267191727e-11
35	33	28.396993088868935	1.047851583280135e-11
35	34	28.208099207240704	-2.416982169961557e-12
35	35	28.36936499869776	-4.615685611497611e-12
35	36	28.739344439830052	-1.7187176126753912e-11
35	37	28.93890565124426	-7.007656677160412e-12
35	38	28.480799908611463	1.0896883395616897e-11
35	39	26.94266083094682	-3.572040441213176e-12
35	40	24.13398071300906	3.5697667044587436e-12
35	41	20.208272515416517	-4.3883119360543786e-13
35	42	15.685388816002416	-9.928271538228728e-12
35	43	11.372353965412726	-3.398099579499103e-12
35	44	8.198065288070554	1.974854058062192e-11
35	45	7.0008252154172625	1.157673068519216e-11
35	46	8.321663157012111	2.6764155336422848e-11
35	47	12.256974388886118	-3.515197022352368e-12
35	48	18.41072483489848	-6.502887117676437e-12
35	49	25.96247376987615	-3.8880898500792685e-12
36	0	33.83867072078932	9.144969226326793e-12
36	1	40.94832625727553	5.567244443227537e-12
36	2	46.4269739462795	-1.8951595848193394e-12
36	3	49.82935204031105	-7.215703590190969e-12
36	4	51.22257311591622	-2.2228050511330367e-11
36	5	51.155140520895806	-7.181597538874485e-12
36	6	50.50732705133679	-1.9736035028472542e-12
36	7	50.25775161309886	1.2739747035084293e-11
36	8	51.22218788759564	-1.026819518301636e-11
36	9	53.82836492680557	1.4983925211708992e-12
36	10	57.98270772582664	8.777760740485975e-12
36	11	63.06337469050637	-1.928128767758608e-12
36	12	68.04375097368651	-1.0198846212006175e-11
36	13	71.71907701245424	2.8273916541365908e-12
36	14	72.98380684951148	5.865103958058171e-12
36	15	71.09473475069808	1.1456222637207247e-11
36	16	65.85797627191441	-4.631601768778637e-12
36	17	57.69579758910751	-1.4601937436964363e-11
36	18	47.577677800638185	4.225739758112468e-12
36	19	36.831938165463626	-4.888534022029489e-14
36	20	26.88202074788419	3.603872755775228e-12
36	21	18.968368815961284	6.726850187988021e-12
36	22	13.918895966452295	2.4192559067159892e-12
36	23	12.017952101839578	1.444618646928575e-11
36	24	12.998940522850472	1.867647370090708e-11
36	25	16.155580400693772	2.1946107153780757e-11
36	26	20.538756890329843	1.524540493846871e-11
36	27	25.18683237348322	1.618673195480369e-11
36	28	29.331733438559517	1.4273382475948892e-11
36	29	32.5321499987709	2.503384166629985e-12
36	30	34.70617038521801	-1.112994141294621e-11
36	31	36.063029009092716	4.627054295269773e-12
36	32	36.960225215143744	1.0485337043064647e-11
36	33	37.7312401131386	1.0053327059722506e-11
36	34	38.535625479636145	7.682956493226811e-12
36	35	39.27581044024064	3.9653968997299674e-12
36	36	39.60564646039636	9.197265171678737e-13
36	37	39.02965368030018	-4.069988790433854e-12
36	38	37.066054853937175	-1.0779785952763633e-11
36	39	33.42786389015068	5.254605639493093e-12
36	40	28.169597247599704	2.914703145506792e-11
36	41	21.754530834208598	-1.4233592082746326e-12
36	42	15.017116426742987	2.2456561055150814e-11
36	43	9.022249781252183	-8.834604159346783e-12
36	44	4.8506096135410175	-2.568185664131306e-12
36	45	3.3601009191039526	7.133849067031406e-12
36	46	4.981988117264104	-7.404423740808851e-12
36	47	9.604096212602913	2.3425172912538984e-11
36	48	16.573723678992224	7.173639460233972e-12
36	49	24.824345880234578	-3.142304194625467e-12
37	0	33.09980843374928	-3.3878677641041578e-12
37	1	40.22510741775446	-7.0610894908895715e-12
37	2	45.360288764892914	1.0788880899781362e-11
37	3	48.17681417054683	-8.227516445913353e-12
37	4	48.91348732295504	-9.413270163349807e-12
37	5	48.297546626277146	-1.9841763787553646e-11
37	6	47.34892806836235	5.472884367918596e-12
37	7	47.11407571125971	1.5512569007114506e-11
37	8	48.39304461760776	-1.8942500901175663e-11
37	9	51.52567917079689	-1.018520379147958e-11
37	10	56.28877749475864	-5.071569830761291e-12
37	11	61.92968753056949	5.3796611609868706e-12
37	12	67.32913028325666	1.2308873920119367e-11
37	13	71.25513512836947	-2.240767571493052e-11
37	14	72.64829185166934	1.3919816410634666e-11
37	15	70.87129097148552	6.1402261053444815e-12
37	16	65.86460484729069	-1.2306600183364935e-11
37	17	58.17288004984085	1.9914523363695482e-11
37	18	48.837527631489074	4.540652298601344e-12
37	19	39.182522580754494	1.1307292879791931e-11
37	20	30.54490174153474	8.403731044381857e-12
37	21	24.013049138231935	-4.263256414560601e-13
37	22	20.231992832834027	1.195303411805071e-11
37	23	19.31687135336381	1.9431354303378614e-11
37	24	20.88821305041443	2.2450876713264736e-11
37	25	24.212723544577763	1.2206555766169914e-11
37	26	28.408391247174194	5.7991655921796335e-12
37	27	32.65899231555266	1.2911414160043933e-11
37	28	36.38368121822884	8.640199666842818e-12
37	29	39.32178687629954	1.3676526577910408e-11
37	30	41.517183492868334	-4.948788046021946e-12
37	31	43.21420648420527	1.39925759867765e-11
37	32	44.700798236603376	5.5797499953769145e-12
37	33	46.14824080099162	-1.1636984709184617e-11
37	34	47.49696583036267	-4.594085112330504e-12
37	35	48.4245739467815	-3.518607627484016e-12
37	36	48.408916711516014	-9.488303476246075e-12
37	37	46.87206186195044	5.02154762216378e-12
37	38	43.36734903372887	-6.0163074522279205e-12
37	39	37.757874408818246	-4.1154635255225004e-13
37	40	30.334457175157834	2.5352164811920374e-13
37	41	21.8347808098936	1.0924168236670085e-11
37	42	13.349695835438206	-1.894022716442123e-12
37	43	6.131536768361997	1.6058265828178264e-11
37	44	1.3453838063404526	1.2582859199028463e-11
37	45	-0.17928309464428963	1.860598786151968e-11
37	46	1.8634159928444791	-6.442633093683981e-12
37	47	7.175587755103663	-1.23463905765675e-12
37	48	14.906048551158547	1.886405698314775e-11
37	49	23.82337504717446	5.1045390137005596e-12
38	0	32.57381783594299	-5.6559201766503975e-12
38	1	39.965406266431486	-6.59383658785373e-12
38	2	45.21254332119786	8.922143024392426e-12
38	3	48.084190705871606	-1.2956888895132579e-11
38	4	48.92137730869916	-1.1463043847470544e-11
38	5	48.52080798795119	8.594724931754172e-13
38	6	47.913285060598945	5.697984306607396e-12
38	7	48.090713666100214	5.601350494544022e-12
38	8	49.7475428545034	-1.0960548024741001e-11
38	9	53.098667749937775	-4.13933776144404e-12
38	10	57.81704906735448	-2.001229404413607e-11
38	11	63.10521054667925	-5.7036686484934764e-12
38	12	67.88247507172737	-1.5438672562595457e-12
38	13	71.04216427050933	3.948343874071725e-12
38	14	71.71668844399957	1.3061480785836466e-11
38	15	69.48733923831432	5.779838829766959e-12
38	16	64.48975718636329	-9.029008651850745e-12
38	17	57.3918250264099	1.7462298274040222e-12
38	18	49.25167191171837	-2.867182047339156e-12
38	19	41.29191726825261	1.9406343199079858e-11
38	20	34.64531366793346	2.2652102416031994e-11
38	21	30.13207510389858	1.7771526472643017e-11
38	22	28.119427831845236	1.1374368114047683e-11
38	23	28.492037707718833	-4.433786671143025e-14
38	24	30.733673512883225	2.4964492695289664e-11
38	25	34.092989445390955	1.1568772606551648e-11
38	26	37.786549996169725	1.1774545782827773e-11
38	27	41.18500785516355	2.5279405235778542e-11
38	28	43.935246490990174	8.412825991399586e-12
38	29	45.990254225299935	6.425580068025738e-12
38	30	47.544382950775756	8.378719940083102e-12
38	31	48.8976121587041	7.679545888095162e-12
38	32	50.291679020388855	2.467004378559068e-13
38	33	51.768429346847896	5.5138116294983774e-12
38	34	53.09454840966591	5.172751116333529e-12
38	35	53.77857032716256	3.4401637094561012e-12
38	36	53.18051529535196	1.780335878720507e-12
38	37	50.68836420646549	-1.3001226761844009e-11
38	38	45.91575207059582	2.7466739993542433e-12
38	39	38.867073203042345	1.3874341675546021e-11
38	40	30.022015573772844	-3.490185918053612e-12
38	41	20.310164563577505	1.0772964742500336e-11
38	42	10.97321397938264	1.0527401173021645e-11
38	43	3.3407841044760085	4.330331648816355e-12
38	44	-1.4313393425768328	1.6641479305690154e-11
38	45	-2.6004554112832485	2.2532731236424297e-12
38	46	0.0030743143905090165	2.3069333110470327e-11
38	47	5.93450667643832	1.577518560225144e-11
38	48	14.22409518136105	1.3880026017432101e-11
38	49	23.57848557836533	2.955857780762017e-14
39	0	32.648860178436564	-1.3064891390968114e-11
39	1	40.30464239647134	1.680291461525485e-11
39	2	45.85027104000154	1.5493242244701833e-11
39	3	49.13624114281498	9.902123565552757e-13
39	4	50.54097709454669	-1.0128360372618772e-11
39	5	50.830980474615906	-4.3360159907024354e-12
39	6	50.935562441258575	1.7610091163078323e-12
39	7	51.69232396457034	-9.197265171678737e-12
39	8	53.62561887004258	4.714593160315417e-12
39	9	56.811160099289886	1.0519443094381131e-11
39	10	60.85806702387634	8.261622497229837e-12
39	11	65.01047819626483	-1.0408029993413947e-11
39	12	68.34159264190207	-1.1057181836804376e-11
39	13	69.99082553009254	1.6973444871837273e-12
39	14	69.38501939526252	1.57160684466362e-11
39	15	66.38955915453384	-3.4117420000256972e-12
39	16	61.35336945875048	1.4036913853487931e-11
39	17	55.03844361795432	3.4549429983599112e-12
39	18	48.453027502168815	1.4116494639893063e-11
39	19	42.63076932048062	8.075176083366387e-12
39	20	38.41037652639786	8.487859304295852e-12
39	21	36.268743649286684	2.722231329244096e-11
39	22	36.24577879911809	1.684497874521185e-11
39	23	37.97520584945759	2.506340024410747e-11
39	24	40.80866103605939	1.7236061466974208e-11
39	25	43.997315546376505	2.245428731839638e-11
39	26	46.88184288367629	2.7295072868582793e-11
39	27	49.04107926838713	2.2706672098138372e-11
39	28	50.36212324000633	1.1543761502252892e-11
39	29	51.01651837139594	-1.6268586477963254e-12
39	30	51.35278090434046	1.870716914709192e-11
39	31	51.73817323751265	6.474465408246033e-12
39	32	52.39638550685373	-2.1002506400691346e-11
39	33	53.28908099614496	-1.4406396076083183e-11
39	34	54.07772255407864	-2.0975221559638157e-12
39	35	54.180680874059036	1.2779537428286858e-11
39	36	52.914851001796045	-5.879883246961981e-12
39	37	49.687548288267436	-8.080860425252467e-12
39	38	44.1894506468144	1.2754526323988102e-11
39	39	36.5368171629674	1.1527845344971866e-12
39	40	27.322010322819782	1.2232703738845886e-11
39	41	17.55295669984314	9.118821253650823e-12
39	42	8.489302697261884	1.1873453331645578e-11
39	43	1.408909708777408	2.946876520582009e-11
39	44	-2.643521775423527	2.1133246264071205e-11
39	45	-3.0681388670631113	-3.4003733162535355e-12
39	46	0.1674388273577938	2.15550244320184e-12
39	47	6.5236571350345836	2.008050614676904e-11
39	48	15.004352412619028	7.609060048707762e-12
39	49	24.365484846098962	2.326032699784264e-12
40	0	33.369194467642316	1.1755219020415097e-12
40	1	41.02496242705111	1.027729013003409e-12
40	2	46.76353004286746	-4.331468517193571e-13
40	3	50.50608305839556	3.4788172342814506e-13
40	4	52.61684964456646	-9.634959496906959e-12
40	5	53.75535929189382	-1.134594640461728e-11
40	6	54.66828261262681	-8.521965355612338e-12
40	7	55.974286494417356	-7.947846825118176e-12
40	8	57.99552191782196	9.281393431592733e-12
40	9	60.67636369870673	-3.684590410557576e-12
40	10	63.6072493825613	-1.6541434888495132e-11
40	11	66.1447050198983	-8.77321326697711e-12
40	12	67.59460288527924	4.313278623158112e-12
40	13	67.41031456508676	1.8720811567618513e-11
40	14	65.35441296937434	-2.2316726244753228e-11
40	15	61.58251377738532	-7.152038961066865e-12
40	16	56.62806000379747	1.2621512723853811e-11
40	17	51.292129892240375	-5.176161721465178e-12
40	18	46.46626698742047	1.951775630004704e-11
40	19	42.93288721551467	1.601506482984405e-11
40	20	41.192928199510945	1.8518448996474037e-11
40	21	41.3629185880301	1.9242634152760728e-11
40	22	43.16560059395481	1.469743438065052e-11
40	23	46.01432639642636	2.4152768673957327e-11
40	24	49.16779796015493	1.917101144499611e-11
40	25	51.91433710373628	8.163851816789247e-12
40	26	53.73812222341977	2.4626842787256465e-11
40	27	54.425336057661035	2.0102106645936146e-11
40	28	54.08442840170092	-4.5156411943025886e-12
40	29	53.07746942928199	-1.2553300621220842e-11
40	30	51.88297222733673	-1.177795638795942e-12
40	31	50.92857653039515	9.231371222995223e-13
40	32	50.439980587413324	8.967617759481072e-12
40	33	50.34842147826253	5.5126747611211615e-12
40	34	50.28385919731814	-5.240963218966499e-13
40	35	49.65866363532059	6.7097971623297784e-12
40	36	47.82273069095143	-8.639062798465602e-12
40	37	44.251663148910445	-1.0790017768158577e-11
40	38	38.719903549338646	1.5412524589919484e-11
40	39	31.413065659053682	-1.7053025658242404e-13
40	40	22.94769877826111	1.5857040125411003e-11
40	41	14.288926224428842	-1.2739747035084293e-11
40	42	6.581340251863292	3.210516297258437e-12
40	43	0.9300206985654944	1.6119656720547936e-11
40	44	-1.8187720311767703	3.7471181713044644e-12
40	45	-1.2469651067232668	1.9555272956495172e-11
40	46	2.5547042071526933	-1.5586465451633559e-12
40	47	9.01279657400633	1.4372290024766699e-11
40	48	17.19691993868329	2.0605739337042905e-11
40	49	26.01484274285838	-7.685230229981243e-12
41	0	34.43102891340326	9.941913958755322e-12
41	1	41.65825467674095	8.516281013726256e-12
41	2	47.279770749793215	5.526317181647755e-12
41	3	51.27739564265007	-1.7344063962809742e-11
41	4	53.96441076022528	4.503135642153211e-12
41	5	55.84530199055599	8.68737970449729e-12
41	6	57.44153788177363	-1.5059526958793868e-11
41	7	59.12955123704981	-3.163336259603966e-12
41	8	61.03235068121072	-4.84078555018641e-12
41	9	62.991131633821965	2.260264864162309e-11
41	10	64.62184635607716	-1.0950884643534664e-11
41	11	65.43943569377723	-1.0372787073720246e-11
41	12	65.01496811862543	-2.1157120499992742e-12
41	13	63.12264255588235	-6.276081876421813e-12
41	14	59.836492382128256	9.862333172350191e-13
41	15	55.549833877771405	1.8705463844526093e-11
41	16	50.91058088630868	7.009930413914845e-12
41	17	46.68733307607534	8.679990060045385e-12
41	18	43.599078620487155	8.035385690163822e-12
41	19	42.1508879399021	1.4879901755193713e-11
41	20	42.516723835914966	2.7071678232459817e-11
41	21	44.498810990120745	1.575187980051851e-11
41	22	47.57388918607307	2.290505562996259e-11
41	23	51.01498119948808	1.8704326976148878e-11
41	24	54.05852798711983	-3.346372068335768e-12
41	25	56.07560953297527	2.1789787751913535e-11
41	26	56.70525789202895	2.7765736376750285e-11
41	27	55.91771626000594	4.870344127994031e-12
41	28	53.99337744189939	9.405880518897902e-12
41	29	51.42450592839606	1.0030021257989575e-11
41	30	48.76630808155287	1.150283424067311e-11
41	31	46.4765659783585	1.1658585208351724e-11
41	32	44.78572727296733	3.2360958357458003e-12
41	33	43.63140309212738	3.6618530430132524e-12
41	34	42.67469819017872	2.0127686184423512e-11
41	35	41.394863185776394	2.019646672124509e-12
41	36	39.23869085076416	1.0227836355625187e-11
41	37	35.786915433638036	-4.511662154982332e-12
41	38	30.895158233640746	-1.6445369510620367e-11
41	39	24.77286129245999	5.559854798775632e-12
41	40	17.978676698957447	1.760554368956946e-11
41	41	11.331175877657003	7.838139026716818e-12
41	42	5.754438117036712	1.6434000826848206e-11
41	43	2.093953009258736	1.4520082913804799e-11
41	44	0.9454404279286939	-6.355662662826944e-12
41	45	2.5359550524451264	1.612477262824541e-11
41	46	6.683892314960489	1.858154519140953e-11
41	47	12.845485373307707	1.1399947652535048e-11
41	48	20.23482967467794	3.0934188544051723e-12
41	49	27.987460319776307	-1.309558683715295e-11
42	0	35.32815634709664	1.744240307743894e-11
42	1	41.70411115845982	1.742762378853513e-11
42	2	46.85457145280256	-1.4512124835164287e-11
42	3	50.804829684736205	-1.5205614545266144e-11
42	4	53.79172180074993	-1.0091980584547855e-11
42	5	56.14465085991757	2.9905322662671096e-12
42	6	58.15643351133836	-2.619401584524894e-11
42	7	59.9794889078446	-8.865868039720226e-12
42	8	61.57492761158456	-5.022684490540996e-12
42	9	62.727153523656554	-5.587708074017428e-13
42	10	63.118613755462434	2.4709834178793243e-12
42	11	62.442994100077705	9.393943400937132e-12
42	12	60.52466704993672	2.8546196517709177e-11
42	13	57.410227844459754	-7.2458306021871976e-12
42	14	53.404974942144484	1.0136318451259285e-11
42	15	49.04137410162133	3.915374691132456e-12
42	16	44.984235917036365	1.1372094377293252e-11
42	17	41.89399605678492	2.0074253370694352e-11
42	18	40.2808475382097	2.0808101908187382e-11
42	19	40.38561870663609	2.9559146241808775e-11
42	20	42.11738719879141	6.926939022378065e-12
42	21	45.064324217422936	1.984403752430808e-11
42	22	48.57654222618316	3.411628313187976e-11
42	23	51.90219777309586	3.3924152376130223e-12
42	24	54.34514677079652	2.026695256063249e-11
42	25	55.40727678980946	2.1053097043477465e-11
42	26	54.882512656278195	5.590550244960469e-12
42	27	52.881414010181274	2.1393589122453705e-11
42	28	49.78226758758884	3.4549429983599112e-12
42	29	46.122397493943545	2.498609319445677e-11
42	30	42.45767331259369	1.5199930203380064e-12
42	31	39.22540949566626	1.4530883163388353e-11
42	32	36.64431902058407	8.656115824123845e-12
42	33	34.67539191032896	-4.1359271563123915e-12
42	34	33.05203749517477	-1.2596501619555056e-12
42	35	31.370471673165778	-9.45135525398655e-12
42	36	29.216462615005156	1.4513261703541502e-11
42	37	26.29581132063161	1.3534418030758388e-11
42	38	22.535407879303186	2.9245939003885725e-12
42	39	18.12937797297219	1.9302319742564577e-11
42	40	13.518689838243773	1.2016698747174815e-12
42	41	9.309102028354408	9.180780580209102e-12
42	42	6.147370027996021	3.183231456205249e-14
42	43	4.585505712883643	2.1724986254412215e-11
42	44	4.965257421033495	2.281069555465365e-11
42	45	7.349418393710259	1.9188064470654354e-11
42	46	11.514628026738293	3.272589310654439e-11
42	47	17.005112202823657	1.0803091754496564e-11
42	48	23.232175041604407	8.01492205937393e-13
42	49	29.593832597908296	7.376002031378447e-12
43	0	35.58525936904397	1.4992451724538114e-11
43	1	40.87444858067724	2.812839738908224e-11
43	2	45.32751761300684	-4.1745806811377405e-12
43	3	48.98170107615657	2.2873791749589146e-12
43	4	51.9776951933383	1.1234533303650097e-11
43	5	54.47314926255538	-1.6674448488629425e-11
43	6	56.56320600423513	-7.0519945438718425e-12
43	7	58.2311299899374	-1.6338503883162048e-11
43	8	59.343101641652154	-1.2614691513590516e-11
43	9	59.68862817715093	-7.639755494892597e-13
43	10	59.055088969340005	-2.5215740606654435e-12
43	11	57.31509841978513	-2.403908183623571e-12
43	12	54.501217337147885	-4.570210876408965e-12
43	13	50.84517522443277	1.1625616025412456e-11
43	14	46.76752700099334	3.145544269500533e-11
43	15	42.81632516033701	4.153548616159242e-12
43	16	39.566705554732565	6.389200279954821e-13
43	17	37.503849450005	3.101547463302268e-11
43	18	36.91687517902594	3.559819106158102e-11
43	19	37.8294873244734	2.6619773052516394e-11
43	20	39.985041648386805	2.1574351194431075e-11
43	21	42.89105742491736	2.508443230908597e-11
43	22	45.91422487987837	2.2466224436357153e-11
43	23	48.405046442907704	1.211844846693566e-11
43	24	49.824325220091815	1.6221406440308783e-11
43	25	49.84343894458791	2.108947683154838e-11
43	26	48.396734277750994	1.9865638023475186e-11
43	27	45.67583214850105	3.2025582186179238e-12
43	28	42.069319396954995	6.35111518931808e-12
43	29	38.063880052089466	7.104290489223786e-12
43	30	34.13137921277644	8.50377546157688e-13
43	31	30.628800736228378	2.0584707272064406e-11
43	32	27.73382414751675	1.1492602425278165e-11
43	33	25.429371152740725	2.706769919313956e-11
43	34	23.538100265524335	1.7280399333685637e-13
43	35	21.795669568663236	3.979039320256561e-13
43	36	19.942583503641707	-5.66103608434787e-12
43	37	17.81069359859171	-1.1796714716183487e-11
43	38	15.382683452360357	1.8030732462648304e-12
43	39	12.810378331709014	-1.3556586964114104e-11
43	40	10.388446687386857	-3.253035174566321e-11
43	41	8.491237628490323	-2.4294877221109347e-11
43	42	7.489334567142631	-1.5932073438307272e-11
43	43	7.66678557882422	1.992020770558156e-11
43	44	9.158965579302318	3.9839278542785906e-11
43	45	11.925087905828148	2.734623194555752e-11
43	46	15.760194630272997	9.196696737490128e-12
43	47	20.34146262820387	2.441481683490565e-11
43	48	25.295434248168334	-1.2277041605557316e-11
43	49	30.268349310200648	2.5604549591662362e-11
44	0	34.98211095393259	-1.0265921446261927e-12
44	1	39.26328810348302	1.4438228390645237e-12
44	2	43.04050791536634	8.556071406928823e-12
44	3	46.314428144754984	-4.843627721129451e-12
44	4	49.11183438409453	1.7621459846850485e-12
44	5	51.439359270800054	1.2091732060071081e-11
44	6	53.2518865173914	-5.488800525199622e-12
44	7	54.44607605104939	1.345142663922161e-11
44	8	54.88192983251805	-6.049276635167189e-12
44	9	54.426965562680216	-2.3942448024172334e-12
44	10	53.01063845488669	-4.8680703912395984e-12
44	11	50.67302428183325	2.3457005227101037e-11
44	12	47.59245233138305	-1.1474412531242707e-11
44	13	44.08162871783137	3.240415935579222e-11
44	14	40.54960167286702	4.622506821760908e-12
44	15	37.43570063823028	2.1047412701591383e-11
44	16	35.129080142055145	3.8953658076934515e-11
44	17	33.89178397041001	1.0176108844461851e-11
44	18	33.80318914718524	2.542492438806221e-11
44	19	34.73925672684871	3.1388935894938185e-12
44	20	36.392265454258194	4.321805135987234e-11
44	21	38.32751533322398	5.468336894409731e-11
44	22	40.06508841681717	2.809315446938854e-11
44	23	41.169161511781056	2.4967334866232705e-11
44	24	41.32589178359895	2.5579538487363607e-14
44	25	40.39383424019507	2.5067947717616335e-13
44	26	38.41741916404333	1.5980390344338957e-11
44	27	35.60257664860532	5.962306204310153e-12
44	28	32.26206429460789	2.295166723342845e-11
44	29	28.744433627464122	-4.558842192636803e-13
44	30	25.363429346069545	2.8342128643998876e-12
44	31	22.343421776657937	3.370814738445915e-13
44	32	19.791695654985244	3.036063844774617e-11
44	33	17.701375283667627	7.71308350522304e-12
44	34	15.98126716531131	-8.115819127851865e-12
44	35	14.50278233905298	-5.5857185543573e-12
44	36	13.150768581423621	-6.250218120840145e-12
44	37	11.865184886424009	3.996376563009108e-12
44	38	10.663849357877131	3.4524418879300357e-11
44	39	9.641965739673607	1.8731327600107763e-11
44	40	8.950274731214106	1.486682776885573e-11
44	41	8.758894610983619	2.6548718778940382e-12
44	42	9.2169504657594	4.064702352479799e-11
44	43	10.418316238511556	3.831644335150486e-11
44	44	12.381346253588335	1.395449089613976e-11
44	45	15.046178732720076	2.271178800583584e-12
44	46	18.28831584759512	1.1275744782324182e-11
44	47	21.94306729633091	8.800498108030296e-12
44	48	25.83315104567852	-1.5820660337340086e-11
44	49	29.791786571204575	-1.1432348401285708e-11
45	0	33.675836527678136	-1.0558665053395088e-12
45	1	37.36719886631707	-1.2360032997094095e-11
45	2	40.76460117915956	-1.1336283023410943e-11
45	3	43.77103428965736	-1.714141717457096e-11
45	4	46.28339398153755	-3.4310687624383717e-12
45	5	48.19011023447966	-1.2084342415619176e-11
45	6	49.379878716802594	-2.1000232663936913e-11
45	7	49.760853449319484	-2.0484947071963688e-11
45	8	49.2859105150715	3.0152591534715614e-11
45	9	47.97695534753715	4.557989541353891e-12
45	10	45.94052550156117	1.9980461729574018e-13
45	11	43.368418737989636	2.790272901620483e-11
45	12	40.520431157987275	2.114148855980602e-11
45	13	37.69068025370719	3.667253167805029e-11
45	14	35.16327440370949	2.5852955332084093e-11
45	15	33.16614044932904	3.08128278447839e-11
45	16	31.832807763783432	3.625416411523474e-11
45	17	31.180569121987578	5.402682745625498e-11
45	18	31.10999927742356	3.4014249195024603e-11
45	19	31.426141027515097	8.422205155511619e-12
45	20	31.876905554024585	1.5740795333840653e-11
45	21	32.20053485025114	-4.310152235120768e-12
45	22	32.17221626680212	1.6804904134914977e-11
45	23	31.64050281905531	3.237261125832447e-11
45	24	30.546874943663113	2.092406248266343e-11
45	25	28.92585962709094	3.2289619866787686e-11
45	26	26.887561202168214	-3.940385795431212e-12
45	27	24.588169192421123	3.881552856910275e-12
45	28	22.19613927274849	3.997513431386324e-12
45	29	19.861880980156638	3.0260594030551146e-12
45	30	17.697043718119875	-1.321012632615748e-11
45	31	15.766455192489435	-3.629253342296579e-11
45	32	14.092311854107734	-1.4376837498275564e-11
45	33	12.667273606730872	-1.8032153548119824e-11
45	34	11.47139668249672	-4.711182555183768e-12
45	35	10.487685119224775	1.5681962395319715e-11
45	36	9.712333466876215	1.4295267192210304e-11
45	37	9.157956311460348	7.561311576864683e-12
45	38	8.850511132370741	4.7694470595160966e-12
45	39	8.82247499690407	-1.3129692888469436e-11
45	40	9.105604032419995	5.815650183649268e-12
45	41	9.726124046668728	-1.7004708752210717e-12
45	42	10.703710619083427	1.0011547146859812e-11
45	43	12.053677276014891	1.6774208688730143e-11
45	44	13.79010308888282	2.9354509933909865e-11
45	45	15.92681971305703	7.148059921746608e-13
45	46	18.47358873735673	5.1511506171664226e-12
45	47	21.426384562650917	-6.039897471055155e-12
45	48	24.753012010513263	-2.7161490834259893e-11
45	49	28.37761219979032	1.6566161775699584e-11
46	0	32.16915813200975	2.816875621647341e-12
46	1	35.93919651611381	4.391154106997419e-12
46	2	39.45260815420953	1.7426486920157913e-11
46	3	42.452260706586614	-1.03554498309677e-11
46	4	44.69478137998433	9.38030098041054e-12
46	5	45.991232184514246	1.5118928331503413e-11
46	6	46.244209695859524	1.0395240224170266e-11
46	7	45.4725580476407	1.0406893125036732e-11
46	8	43.81675946951266	8.205347512557637e-13
46	9	41.52186255520846	4.022524535685079e-12
46	10	38.89970785504383	1.6856631646078314e-11
46	11	36.27705472576999	-8.6811269284226e-12
46	12	33.93978906417678	4.149711685386137e-11
46	13	32.08474447480487	3.572893092496088e-11
46	14	30.789364058779118	2.4309088075824548e-12
46	15	30.005682488029944	-1.3880878668715013e-11
46	16	29.579753770496065	-1.1081624506914523e-11
46	17	29.291949536415977	1.2478267308324576e-11
46	18	28.908881408530792	3.3516869279992533e-11
46	19	28.235202726611025	1.619497425053851e-11
46	20	27.153836611201317	5.382986500990228e-11
46	21	25.646185209441928	1.2227872048242717e-11
46	22	23.788845627866362	2.0233699160598916e-11
46	23	21.72904566975351	4.387857188703493e-11
46	24	19.64599499257576	1.4732961517438525e-11
46	25	17.708390983805927	2.152830802515382e-11
46	26	16.038696273160717	-1.4216539057088085e-12
46	27	14.692483132548439	8.227232228819049e-12
