_
23	10	129.31040415535654	3.0365754355443643e-12
23	11	152.42860517074317	8.682263796799817e-12
23	12	155.67269006777244	1.2460361631383422e-11
23	13	144.6203198562929	7.970015758473892e-12
23	14	137.78768349164568	8.196820999728516e-13
23	15	130.98095670514923	-2.3788970793248155e-12
23	16	115.8923964419656	-9.49995637711254e-12
23	17	91.15100557303178	-9.536620382277761e-12
23	18	76.28341805799762	4.246771823090967e-12
23	19	63.582168157558954	-1.923780246215756e-11
23	20	53.97015426300027	1.6490275811520406e-12
23	21	46.74279710383942	1.8476953300705647e-12
23	22	42.06192962204883	-3.352624844410457e-12
23	23	45.496739851011455	5.798028723802418e-13
23	24	49.49668341669446	-1.553672746013035e-12
23	25	55.70325635743356	1.7740831026458182e-12
23	26	53.6836489954216	-1.1031886515411316e-11
23	27	48.720108148861264	-6.38209485259722e-12
23	28	40.36050812479924	-5.201457042858237e-12
23	29	35.14682708893579	-1.7977583866013446e-11
23	30	33.582929278581844	-1.828951212701213e-11
23	31	34.25948507361228	-1.2510383839980932e-11
23	32	36.714733171543784	-1.6437979866168462e-11
23	33	28.069248014940968	-1.510613856225973e-11
23	34	23.70954916587716	-9.600995554137626e-12
23	35	20.597449621153455	-3.4434322060405976e-12
23	36	14.895496237248908	-1.971599772332411e-11
23	37	7.2759713255120815	-1.6869847740963452e-11
23	38	6.347796702588387	-3.827977934633964e-12
23	39	9.216705820807105	-1.9244339455326556e-12
23	40	9.753540883862907	-8.799787565294537e-12
23	41	12.824410639855948	-8.46227976580849e-12
23	42	8.475906817125729	-1.4757972621737282e-12
23	43	10.329940035326572	-8.239595672421275e-12
23	44	13.930207062670448	-6.293703336268663e-12
23	45	17.219170012117154	-9.941487633113866e-12
23	46	20.089293006897105	-1.864464138634503e-13
23	47	16.109350558185263	-1.3113208296999801e-11
23	48	8.563538933853522	-1.0936958005913766e-11
23	49	15.859020868835628	5.0964388265128945e-12
24	0	43.66917485245959	6.0640559240709994e-12
24	1	52.93841736312499	6.376410510711139e-13
24	2	50.19251218376956	3.0122748739813687e-12
24	3	50.65645340883697	8.881784197001252e-14
24	4	52.77958815050204	7.085247943905415e-12
24	5	49.27654449941623	1.5950547549437034e-11
24	6	41.99361496771047	1.4206591458787444e-11
24	7	47.22909871873077	1.6149499515449862e-11
24	8	72.63099719338523	6.795630724809598e-12
24	9	115.9340377933546	1.3341150406631642e-11
24	10	143.05450769376424	2.090132511511911e-12
24	11	152.32103884434864	-7.929656931082718e-14
24	12	148.46436586070604	-5.229026101005729e-12
24	13	139.38755875378166	-6.384368589351652e-12
24	14	135.86862253476872	-2.361275619477965e-12
24	15	129.70065909828853	1.0075495993078221e-12
24	16	116.89259745555616	1.92545712707215e-11
24	17	99.13004358905968	1.0165877029066906e-11
24	18	91.73696192435325	-1.3437784218695015e-12
24	19	82.32105070166548	-6.141647190816002e-12
24	20	73.2900014420516	-1.035118657455314e-12
24	21	67.22276302587069	7.116796041373164e-12
24	22	62.766397618832215	-1.4845511486782926e-11
24	23	61.897444804707085	3.688569449877832e-12
24	24	58.26226422806455	7.019878012215486e-12
24	25	58.81572024437569	-8.560334663343383e-12
24	26	55.599344778491044	-1.743188704494969e-11
24	27	50.957817480827664	-1.1415011158533161e-11
24	28	40.78145071767282	-1.8417836145090404e-11
24	29	31.87951036689748	-2.011432798099122e-11
24	30	28.126470774859722	-1.028780616252334e-11
24	31	30.53512574068509	-8.124061423586682e-12
24	32	37.50487640584941	7.622702469234355e-13
24	33	32.46138323127997	2.437445800751448e-12
24	34	28.215399386640367	-1.056719156622421e-12
24	35	22.987313511318735	8.309939403261524e-12
24	36	16.346467973775486	-7.554490366601385e-12
24	37	10.139083097304821	-1.5613466075592442e-11
24	38	10.644839490406408	-1.6044339190557366e-11
24	39	12.68295821034586	-1.8108039512299e-11
24	40	11.038748265303552	-1.3633325579576194e-11
24	41	13.314290283456046	-2.5005419956869447e-12
24	42	10.851206746167072	-4.86323870063643e-12
24	43	16.129166911486227	-8.950848950917134e-12
24	44	22.230733246350482	-8.751044333621395e-12
24	45	24.92977327534127	-9.528946520731551e-12
24	46	24.276377162100612	-4.591527158481768e-12
24	47	17.14263548779584	-2.0584707272064406e-11
24	48	9.978949243770206	2.8066438062523957e-12
24	49	19.666404476911808	4.908429218630772e-13
25	0	47.20119496165626	-1.4867396203044337e-12
25	1	52.62541967817687	7.750315944576869e-12
25	2	46.94181243702524	1.2254588455107296e-11
25	3	48.03236980569575	4.630180683307117e-12
25	4	51.01125232317352	3.927027591998922e-12
25	5	46.129821515539135	9.52383061303408e-12
25	6	39.9837472716652	4.0668624023965095e-12
25	7	53.66882735758878	-7.064215878926916e-12
25	8	88.85236681394682	-6.657785434072139e-12
25	9	131.22461838993414	3.31908722728258e-12
25	10	144.80570473444578	6.684217623842415e-12
25	11	140.04222846674338	8.33921376397484e-12
25	12	132.78213049036455	1.600028554094024e-11
25	13	128.7271314405384	9.096083886106499e-12
25	14	129.73486637192372	4.174864898232045e-12
25	15	124.92569660047792	-2.604053861432476e-11
25	16	114.27867475323745	-1.4766783351660708e-11
25	17	101.2209407869596	5.551612503040815e-12
25	18	98.12177243239441	4.213802640151698e-12
25	19	90.49832394843163	-1.5697310118412134e-12
25	20	81.96407864229325	8.804761364444858e-12
25	21	75.97866668612326	-1.266926119569689e-11
25	22	70.03537829060082	1.969340246432694e-12
25	23	65.90924008433903	-1.0198277777817566e-11
25	24	59.38942807237726	-5.0232529247296045e-12
25	25	58.99103897099156	-8.141967100527837e-12
25	26	55.693359159471086	-8.781171345617622e-12
25	27	50.111133822182346	-1.175607167169801e-11
25	28	38.03007086943089	-4.801563591172453e-12
25	29	27.360766508231347	-7.765663667669287e-12
25	30	22.925059504660517	-4.197886482870672e-13
25	31	26.038141939243566	3.299192030681297e-12
25	32	34.512079446412315	3.560103323252406e-12
25	33	30.500068292001753	-1.891748979687691e-12
25	34	26.41716744951048	-1.1161205293319653e-11
25	35	21.953595041365688	-2.975696133944439e-11
25	36	17.986483706348892	1.0618350643198938e-11
25	37	14.938647508069517	-1.3920953279011883e-11
25	38	16.23801394427267	2.6579982659313827e-12
25	39	16.174677820138	-1.2372538549243472e-11
25	40	11.972863008460005	-1.0427356755826622e-11
25	41	13.500411581873836	-1.0263647709507495e-11
25	42	12.029471441357414	9.891891750157811e-12
25	43	18.54322449658169	-7.198650564532727e-12
25	44	24.67290225626263	1.3210410543251783e-11
25	45	25.55906652858324	1.6899548427318223e-12
25	46	22.34113809975393	-3.2792968340800142e-12
25	47	14.336720308021826	-1.2708483154710847e-11
25	48	8.7417355823586	-1.1094698493252509e-11
25	49	19.738829973198644	-3.859668140648864e-13
26	0	45.90678530174163	-1.3812950783176348e-12
26	1	49.37243329970436	3.140598892059643e-12
26	2	44.69506072429641	-1.9400658857193777e-12
26	3	48.58488048275152	-9.079030860448256e-12
26	4	52.07764591138856	2.597175807750318e-12
26	5	46.517865688174844	9.42463884712197e-13
26	6	44.64008887168296	2.7114310796605426e-13
26	7	67.95468312422085	-2.7915803002542816e-12
26	8	108.39375959117172	1.732075816107681e-11
26	9	143.34854663527918	3.758486855076626e-12
26	10	141.8751369832364	2.148681232938543e-11
26	11	127.06666891073746	9.56674739427399e-13
26	12	119.79691061956504	1.3653220776177477e-11
26	13	119.83694419702465	9.038103598868474e-12
26	14	122.77720087832996	1.503508428868372e-12
26	15	118.25021298684466	7.672724677831865e-12
26	16	109.02926898529385	1.2035457075398882e-11
26	17	98.04898200481453	-2.8662725526373834e-11
26	18	95.71960277117932	-1.810633420973318e-11
26	19	87.66469447509577	-6.536993168992922e-13
26	20	78.59133496920258	-2.5818280846579e-12
26	21	72.00226826162184	2.7910118660656736e-13
26	22	65.53769815700585	4.574189915729221e-12
26	23	62.11355195161812	1.8332002582610585e-12
26	24	57.49861320034169	9.56674739427399e-12
26	25	58.142020829215774	-8.833467290969566e-12
26	26	54.04479387974249	4.37921698903665e-12
26	27	47.897473198025594	3.3639935281826183e-12
26	28	37.449323037478436	-8.740812518226449e-12
26	29	29.151846671487665	-9.354153007734567e-12
26	30	24.982291264155307	-1.5531895769527182e-11
26	31	26.01276071831649	-8.483311830786989e-12
26	32	32.30824378386696	1.0160192687180825e-11
26	33	27.75708085092421	-9.443965609534644e-12
26	34	24.96579697145796	-1.900900770124281e-11
26	35	23.26674921279354	-5.733227226301096e-12
26	36	22.678110452987795	-1.0023768481914886e-11
26	37	21.888735928831412	-3.6607161746360364e-13
26	38	23.027053492013945	-8.662368600198534e-12
26	39	21.00727291529342	-6.876916813780554e-12
26	40	14.725615608953492	6.644995664828457e-12
26	41	14.89206129202963	-1.1349357009748928e-11
26	42	12.572300177930897	7.80801201472059e-12
26	43	18.302900066879328	4.010303200630005e-12
26	44	23.25163780878767	-2.0011725609947462e-11
26	45	22.467657652078497	2.198703441536054e-12
26	46	18.138339503472636	-9.235350262315478e-12
26	47	10.774180549405374	-1.6445937944808974e-11
26	48	6.64688943810233	3.779518920055125e-12
26	49	17.69042920787056	-1.8247874322696588e-11
27	0	42.73219196930045	-5.257447810436133e-12
27	1	46.8358227612523	-1.6814283299027012e-12
27	2	45.07609037729967	-1.1016254575224593e-12
27	3	50.55883342723075	8.82948825164931e-12
27	4	52.90702636350885	2.319211489520967e-13
27	5	48.40965269346482	9.010818757815287e-12
27	6	53.94138609356576	3.0246383175835945e-12
27	7	85.64763188512842	-1.9190338207408785e-12
27	8	125.57244397299706	-1.6738113117753527e-11
27	9	149.97349133936459	1.4846364138065838e-11
27	10	137.3677173776991	2.777937879727688e-12
27	11	118.38984578182347	1.3378667063079775e-11
27	12	111.44922245912413	-1.1245901987422258e-11
27	13	110.71240439765478	-1.9945787244068924e-11
27	14	111.87977292366213	-6.41023234493332e-12
27	15	107.85646515068088	-5.381366463552695e-12
27	16	100.79786413703226	-1.961268480954459e-11
27	17	90.14064833332148	-7.975700100359973e-12
27	18	85.8853656990568	-8.15703060652595e-13
27	19	76.48175892544164	5.520632839761675e-12
27	20	67.95130332624302	5.405240699474234e-12
27	21	62.755810784855385	2.0099832909181714e-12
27	22	58.19533945533535	9.754330676514655e-12
27	23	57.54575057761533	1.8154082681576256e-11
27	24	55.09803004604466	5.162519300938584e-12
27	25	55.39648063846033	1.229295776283834e-11
27	26	50.143833804266215	4.151843313593418e-12
27	27	46.127218819596685	-1.092246293410426e-11
27	28	41.507190282756056	-7.238440957735293e-12
27	29	37.92410609871312	-1.0807639228005428e-11
27	30	33.2185491732996	-1.087244072550675e-11
27	31	29.828796616300817	-5.866240826435387e-12
27	32	32.226755343863346	-2.6636826078174635e-12
27	33	26.69205613519146	-9.071072781807744e-12
27	34	25.200747881762766	1.1496013030409813e-11
27	35	25.68719222248392	7.854055183997844e-12
27	36	27.31159623976381	-9.57243173616007e-12
27	37	28.195351854546015	1.4767351785849315e-11
27	38	30.064950212788982	8.68681127030868e-12
27	39	27.78885149983754	1.0673488759493922e-11
27	40	20.576230143923322	-6.246523298614193e-12
27	41	19.754821941533855	-3.2958951123873706e-11
27	42	16.92689454346779	8.328697731485591e-12
27	43	22.26996277302437	-6.410800779121928e-12
27	44	25.99036847511994	-1.3303633750183507e-11
27	45	23.442433343742305	-2.2968151824898087e-11
27	46	18.708447091627747	4.331468517193571e-12
27	47	12.859213581274789	8.467395673505962e-12
27	48	9.756356504522847	-1.828652784752194e-12
27	49	19.47684844590042	-3.984155227954034e-12
28	0	42.97626985467595	1.1090151019743643e-11
28	1	48.057089889271495	-2.6045654522022233e-12
28	2	47.92857395234052	-1.722924025671091e-12
28	3	52.11169090327146	-1.497312496212544e-11
28	4	52.35734785826973	6.3585048337699845e-12
28	5	51.19432482904034	2.0831976144108922e-11
28	6	65.389400975981	1.3088765626889653e-11
28	7	102.16513460346123	-5.460378815769218e-12
28	8	137.48005379803257	-1.9015260477317496e-11
28	9	152.97942473588378	-2.0952484192093834e-12
28	10	135.89892720564046	2.968931767100003e-12
28	11	116.67876496730327	-1.4097736311668997e-11
28	12	107.19162149197251	-2.830233825079631e-12
28	13	100.64746779186477	4.374101081339177e-12
28	14	98.77723633753872	2.4928681341407356e-11
28	15	97.1181069285357	-2.999627213284839e-11
28	16	92.7786806457651	-1.1030465429939796e-11
28	17	80.71073990091709	-4.155253918725066e-12
28	18	73.507742057684	-9.143263923760969e-12
28	19	64.34051546988272	-6.183995537867304e-12
28	20	59.11353836298494	-6.764366844436154e-13
28	21	56.888927275514334	2.4130031306413002e-11
28	22	53.49540321833218	1.544037786516128e-11
28	23	52.765488417740535	-4.054072633152828e-12
28	24	48.99858605327565	-2.0008883439004423e-12
28	25	47.1908164330011	-6.9098859967198224e-12
28	26	41.837007701776066	-1.1658585208351725e-12
28	27	42.09215896048643	-9.713971849123483e-12
28	28	43.95357411746138	-9.401901479577645e-13
28	29	43.97829442721	-1.826492734835483e-11
28	30	37.666167962521804	-4.2365400076960214e-12
28	31	29.747329284577333	3.5197444958612324e-12
28	32	28.10218023412691	-1.4873080544930416e-11
28	33	20.32810695107226	-9.082441465579905e-12
28	34	18.085801509276966	2.8848035071860068e-12
28	35	18.997208887103067	-8.323581823788118e-12
28	36	22.121054222584682	-3.3094238460762426e-12
28	37	25.09296785254454	-1.9190338207408785e-12
28	38	28.741560180705257	1.555918061058037e-11
28	39	27.336340832881753	1.2320811038080137e-11
28	40	20.55109132743609	-1.509761204943061e-12
28	41	20.828480627021026	-1.2523173609224614e-11
28	42	19.680664061522457	-1.658690962358378e-11
28	43	25.29813656539548	-6.527898221975193e-12
28	44	26.755927184074846	-6.593268153665122e-12
28	45	21.875822249516215	1.1118572729174047e-12
28	46	18.12582529704632	-7.468656804121566e-12
28	47	15.536980512719483	1.08900621853536e-11
28	48	13.340184595878723	-9.316067917097826e-12
28	49	20.382798822642325	-1.0398935046396218e-11
29	0	41.787726734313544	-7.753442332614214e-12
29	1	47.90530863506654	-2.785327524179593e-13
29	2	48.54978824413408	6.593836587853729e-14
29	3	50.48667261001343	-1.731848442432238e-11
29	4	49.822605530461416	-1.45973899634555e-11
29	5	54.33023926740679	-1.801083726604702e-11
29	6	76.99393004412316	2.38344455283368e-12
29	7	115.98270266227043	-3.039644980162848e-11
29	8	146.02749035341049	-2.034994395216927e-12
29	9	156.98715868251506	-1.4230181477614679e-11
29	10	140.88645849107448	2.809542820614297e-11
29	11	122.76714460268175	-1.857642928371206e-12
29	12	108.70557496996734	-1.796593096514698e-11
29	13	95.49240672023205	-6.584741640836001e-12
29	14	91.93373184048254	1.692114892648533e-11
29	15	93.08788714986561	-1.2186092135380022e-11
29	16	89.69666286392659	4.937419362249784e-12
29	17	74.92710219554354	9.5042196335271e-13
29	18	66.216748891082	-5.031779437558725e-12
29	19	59.89102672627011	-9.549694368615746e-12
29	20	58.71113757272373	-1.5895693650236353e-11
29	21	57.31890161141081	1.2386180969770067e-11
29	22	51.214616357639954	1.8417267710901798e-13
29	23	46.704495129388754	-1.1234533303650097e-11
29	24	39.99696129608285	-5.109086487209424e-12
29	25	37.16642911831964	-9.448513083043508e-12
29	26	33.56159489347565	4.504272510530427e-12
29	27	37.829390859302734	2.869455784093589e-12
29	28	43.657132769459174	2.140609467460308e-11
29	29	45.48716286766051	-3.310560714453459e-12
29	30	38.49261223442486	1.175180841528345e-11
29	31	28.052053547358714	-7.077005648170598e-12
29	32	22.665714205070202	-1.1591509974095971e-11
29	33	10.987030242780099	2.5150939109153116e-11
29	34	6.307428993425133	2.5130475478363225e-11
29	35	7.125781716391287	1.0687699614209124e-11
29	36	11.720416299496872	1.8178525351686403e-12
29	37	16.187666645199275	-6.457412382587791e-12
29	38	20.53631655733958	3.261789061070886e-11
29	39	19.580729858037152	-6.783693606848829e-12
29	40	14.33914743097604	-1.7537331586936488e-11
29	41	17.55258309193979	1.7844286048784853e-11
29	42	18.454341645812068	-5.445599526865408e-13
29	43	22.35617006172361	1.6111698641907424e-11
29	44	19.415601751485003	-8.167262421920896e-12
29	45	12.742866929045928	-1.2090595191693866e-11
29	46	12.597744975505869	7.16227077646181e-14
29	47	14.651984991302243	-3.512923285597935e-13
29	48	12.333794739670214	3.5174707591068e-12
29	49	15.735875164655358	-1.8872015061788263e-12
30	0	36.05344281098941	1.962234819075093e-12
30	1	44.739866805146924	1.1004885891452431e-12
30	2	46.546626845122546	4.4769876694772395e-12
30	3	46.61994564451639	5.660467650159262e-12
30	4	46.67740806146574	-4.948788046021946e-12
30	5	57.86112533759816	-1.0750227374956012e-11
30	6	87.16647160123517	4.312141754780896e-12
30	7	125.53487094339225	-1.2252030501258559e-11
30	8	150.19403480305354	-2.409024091321044e-12
30	9	159.30585893240428	-4.5906745071988556e-12
30	10	146.54624222099986	9.320046956418083e-12
30	11	130.6180483444943	-1.5747900761198254e-11
30	12	113.84687353115469	2.7205260266782716e-12
30	13	96.64370621715489	1.1078782335971482e-11
30	14	91.61731239016302	-2.998149284394458e-11
30	15	92.16835983645207	-2.3517259251093493e-11
30	16	86.47209913631261	-8.550387065042743e-12
30	17	69.528876336945	-1.1015117706847377e-11
30	18	61.78781439028284	-1.8474111129762605e-12
30	19	58.231262037701484	-1.9020944819203578e-11
30	20	57.470760653440884	5.886704457225278e-12
30	21	52.79498895843738	1.0371650205343031e-11
30	22	42.25723985963116	1.4881607057759538e-12
30	23	35.096217423924024	1.3426415534922854e-12
30	24	28.49807612664658	9.634959496906959e-12
30	25	27.949916878044082	6.597247192985378e-12
30	26	27.380628293136407	4.542926035355777e-12
30	27	33.974811528819636	2.1793766791233795e-12
30	28	41.27855735934387	7.519247446907684e-12
30	29	44.83834978151048	3.5117864172207192e-12
30	30	39.88129763367764	1.2937562132719905e-12
30	31	29.880772453970405	-5.9310423239367085e-12
30	32	22.15962947452267	9.417817636858672e-12
30	33	7.241256060189573	5.842366590513848e-12
30	34	1.3037257928037465	-4.644107320928015e-12
30	35	3.204963654100698	-9.549694368615746e-12
30	36	9.062227637297282	-1.975195118575357e-11
30	37	13.334140514974948	1.1664269550237804e-12
30	38	16.70709015465632	1.66096469911281e-11
30	39	15.957032029830998	-1.6473222785862163e-12
30	40	13.0694937028537	-3.3071501093218103e-12
30	41	19.077912208466234	4.771436579176225e-12
30	42	19.727401864885625	-7.77504283178132e-12
30	43	19.194305783895114	-1.8749233277048917e-11
30	44	11.783642585477603	-3.7573499866994095e-12
30	45	6.023896742783331	5.472884367918596e-12
30	46	11.426265275197265	3.3628566598054024e-12
30	47	16.9404761905354	-1.539319782750681e-11
30	48	12.5483305355093	8.185452315956354e-14
30	49	13.059671940278857	-1.5681962395319715e-11
31	0	34.96904301293236	1.4184706742526032e-11
31	1	47.29433404281507	-2.2396307031158358e-11
31	2	49.153455173049956	1.609805622138083e-12
31	3	46.76360239361271	-2.494289219612256e-12
31	4	48.02024611375515	-1.1067413652199321e-11
31	5	64.451272256401	-3.724380803760141e-12
31	6	95.6866268571227	-1.6899548427318223e-11
31	7	128.45916282776852	-1.348325895378366e-12
31	8	145.6398053911373	-2.3987922759260984e-12
31	9	153.22395067100973	-2.6252564566675575e-11
31	10	145.14010336664708	-2.2488393369712867e-11
31	11	134.4251964751638	-1.9005028661922554e-11
31	12	119.57324278720834	-9.649738785810768e-12
31	13	100.94372244649367	7.653397915419192e-12
31	14	91.90034823450115	-1.535795490781311e-11
31	15	87.11669580187531	-4.282583176973276e-12
31	16	77.81226669966085	-5.625224730465562e-12
31	17	61.08178371388991	-1.2387317838147284e-11
31	18	54.94748936848964	6.6063421400031074e-12
31	19	49.97787509532139	-1.1748397810151801e-11
31	20	44.274549477573444	4.721414370578714e-12
31	21	35.022601994475	1.6258354662568307e-11
31	22	23.511235290422114	1.2812506611226126e-12
31	23	18.74048049267791	7.0804162533022465e-12
31	24	16.09652959590151	-1.3860699255019427e-11
31	25	19.477335932032172	-2.901288098655641e-12
31	26	21.21271363126576	5.550191417569295e-12
31	27	27.76103299376976	-9.674749890109524e-13
31	28	34.48958415897602	1.1368683772161604e-14
31	29	39.71646035617886	1.360490387014579e-11
31	30	38.54838470711356	1.1759766493923962e-11
31	31	31.389048187362864	-1.0928715710178948e-11
31	32	23.86991443495843	2.005094756896142e-11
31	33	8.328192911182791	9.786162991076708e-12
31	34	3.166492778736517	1.2884129318990744e-11
31	35	6.700637656030822	6.240270522539504e-12
31	36	12.986691598179982	-1.2985310604562983e-11
31	37	16.00709546103345	2.315687197551597e-11
31	38	18.137564162315684	-1.1930296750506386e-11
31	39	17.946981694456845	-5.135234459885396e-12
31	40	17.14705333537638	9.267751011066138e-12
31	41	24.171622769218597	1.1368683772161603e-15
31	42	22.43115191787862	1.3753833627561108e-11
31	43	17.583923425781148	-1.2759073797496967e-11
31	44	8.690979836660993	-2.075012162094936e-11
31	45	6.409409833474597	4.447429091669619e-12
31	46	16.10476495153481	5.293259164318443e-12
31	47	21.60009388867162	-5.358060661819764e-12
31	48	14.269855108804563	-1.37674760480877e-12
31	49	14.648859501021644	-1.9042545318370685e-12
32	0	40.05793198869779	-1.5905925465631298e-11
32	1	53.96360446594917	-1.5131718100747094e-12
32	2	52.709864423527904	-2.8455815481720494e-12
32	3	47.304414544590266	1.1782503861468285e-11
32	4	49.973042928991894	1.3470753401634284e-11
32	5	68.12421170054215	-1.1591509974095971e-11
32	6	94.276620716409	-1.969851837202441e-11
32	7	115.90684973377215	-1.3455974112730473e-11
32	8	124.42064438595631	-1.0265921446261927e-12
32	9	132.14208860143097	5.614992915070616e-12
32	10	131.60588170570952	-2.8751401259796695e-11
32	11	130.3449511872669	-1.96837390831206e-11
32	12	121.82477360058678	-6.356231097015553e-12
32	13	103.25830446810552	-3.2434854801977055e-11
32	14	88.51449964316876	8.14225131762214e-12
32	15	77.6588311305727	-1.1684733181027696e-11
32	16	67.51068338153246	2.248725650133565e-12
32	17	53.88809655189353	4.6952663979027425e-12
32	18	47.9307342377774	-5.725269147660583e-12
32	19	37.20220863903954	4.979483492206782e-13
32	20	24.973126985141075	-1.5802470443304629e-12
32	21	14.784925342620053	8.349161362275481e-12
32	22	7.933745542454775	1.788066583685577e-11
32	23	9.013397936873536	2.122305886587128e-11
32	24	10.655717208759212	-4.464482117327862e-12
32	25	16.450089925095345	4.670255293603986e-12
32	26	18.174072111870903	-7.877360985730775e-12
32	27	22.076063386862675	-6.511982064694166e-12
32	28	26.00499362457746	7.24526216799859e-12
32	29	31.711120456586205	4.240519047016278e-12
32	30	34.49024272846513	2.434717316646129e-11
32	31	31.607475769045543	1.82274106919067e-11
32	32	26.319010109215075	-1.4168790585245007e-11
32	33	11.483559529190389	5.099991540191695e-12
32	34	6.921221583298668	-1.1756355888792313e-11
32	35	11.067913842166718	1.3603767001768574e-11
32	36	17.218159159760727	-9.644054443924688e-12
32	37	19.20102200635058	1.0973053576890379e-11
32	38	20.278132722118702	1.918010639201384e-11
32	39	20.00988827065019	7.373728294624016e-12
32	40	19.78761743718129	5.262563718133606e-12
32	41	26.33546455867572	-2.1236701286397874e-12
32	42	22.325602017235475	-1.0538769856793805e-12
32	43	15.611936736014291	-1.7894308257382363e-12
32	44	7.883018576684959	2.828414835676085e-11
32	45	8.405683307935307	-2.3305801732931286e-12
32	46	18.271478675548476	-3.240074875066057e-12
32	47	20.681274149209376	1.9190338207408787e-11
32	48	11.68384798977104	3.637978807091713e-12
32	49	14.52610094251778	1.637886271055322e-11
33	0	42.275786355314146	1.2487362255342305e-11
33	1	53.531461760194226	8.833467290969566e-13
33	2	47.2835853783321	1.2732925824820997e-12
33	3	40.726228266403865	5.44787326361984e-12
33	4	45.24662619029255	1.0965095498249866e-11
33	5	60.41464318500461	-6.895106707816012e-12
33	6	75.32312230029049	-3.4549429983599112e-12
33	7	84.05802750340554	-5.51608536625281e-12
33	8	86.84246345338535	-3.4765434975270184e-12
33	9	98.1826374364226	-9.680434231995606e-12
33	10	107.08579697716277	-4.27235136157833e-12
33	11	116.7021354027214	-7.473772711819037e-12
33	12	116.15140606831243	-6.058371582184918e-12
33	13	98.97559253347367	-1.446096575818956e-12
33	14	80.26830843963755	1.748958311509341e-11
33	15	66.83230710755292	-1.274656824534759e-11
33	16	59.78536491009758	-8.643610271974467e-12
33	17	50.54756815813645	7.958078640513122e-13
33	18	43.26990631420022	-7.667040335945785e-12
33	19	26.31913090958859	1.2306600183364935e-11
33	20	10.68871736511165	-4.718003765447066e-13
33	21	4.062757225359706	2.9426701075863097e-11
33	22	3.8859660197189205	2.0537527234409936e-11
33	23	9.428917910910936	9.224550012731925e-12
33	24	12.495831576678293	1.988269104913343e-11
33	25	18.123773816636795	2.8546764951897784e-12
33	26	17.979663906057972	1.3617409422295168e-11
33	27	18.117663413170835	1.1559677659533919e-11
33	28	18.879430935334646	2.584556568763219e-11
33	29	25.243458223507172	1.467014953959733e-11
33	30	32.44925336007361	-1.5658088159398175e-11
33	31	34.40689219711162	2.310343916178681e-11
33	32	31.464475815895394	1.9800836525973866e-11
33	33	16.522194285680126	2.5760300559340977e-11
33	34	11.367009870975624	8.341203283634969e-12
33	35	15.756998663503428	-1.9244907889515162e-11
33	36	22.371904481091896	2.1905179892200977e-11
33	37	23.66449650745502	1.9315393728902566e-12
33	38	22.947491379741138	2.943352228612639e-12
33	39	21.374449941578828	2.0463630789890885e-14
33	40	21.05819743403491	4.638422979041934e-13
33	41	27.51417937729171	1.8320633898838424e-11
33	42	22.706754793134625	8.276401786133647e-12
33	43	15.908619591427843	-1.0978737918776461e-11
33	44	9.511000498099191	-1.0104486136697232e-11
33	45	10.285160942943628	6.3289462559623646e-12
33	46	17.246659593937483	-4.188223101664335e-12
33	47	16.477435251956326	2.0106654119445013e-11
33	48	8.365544812104607	1.0995790944434702e-11
33	49	14.574026097507335	1.5018031263025478e-12
34	0	42.161649315888255	1.0902567737502977e-12
34	1	48.87887025344063	-6.801883500884287e-12
34	2	40.06666838047941	-2.991100700455718e-12
34	3	36.20146172103098	-1.2732925824820995e-11
34	4	42.34935658024567	1.1034444469260052e-11
34	5	50.735129252524885	-1.5727437130408362e-11
34	6	53.083804601807046	-1.7553247744217514e-12
34	7	52.85830756171199	-7.239577826112509e-12
34	8	54.79949693357919	9.074483386939392e-12
34	9	70.46677593677468	2.7489477361086756e-12
34	10	85.53959305130789	2.6886937121162193e-12
34	11	102.49230301898972	1.0186340659856797e-12
34	12	108.51454464491499	-1.1480096873128787e-11
34	13	93.71366848071285	-1.0160192687180825e-11
34	14	73.79336033489483	5.195488483877853e-13
34	15	60.697805440079456	6.843947630841285e-12
34	16	57.6634462583299	1.3336602933122777e-11
34	17	51.655005018740965	-8.194547262974083e-12
34	18	42.725369999131416	-2.6557245291769504e-12
34	19	22.01470866059924	1.1141310096718371e-13
34	20	6.0063870409895355	-3.648210622486659e-12
34	21	2.7770667776984577	1.2142891137045808e-11
34	22	5.4535729505988915	5.7991655921796335e-12
34	23	10.775025043017708	2.4439259505015798e-11
34	24	11.952038108555522	1.8377477317699232e-11
34	25	15.720885876653767	-6.6052052716258915e-12
34	26	13.673972686334599	-1.4051693142391742e-11
34	27	12.05826585662553	7.285052561201155e-12
34	28	12.90576140682956	8.238885129685514e-12
34	29	22.280382072070676	4.968114808434621e-13
34	30	33.97754339364513	9.19612830330152e-12
34	31	39.14304266746902	-1.3166072676540353e-11
34	32	36.75021957438745	1.5506884665228427e-11
34	33	20.864985426252815	-1.823536877054721e-12
34	34	15.498630638323496	3.253717295592651e-12
34	35	20.99274586422609	-6.024265530868434e-12
34	36	28.124831044241688	1.0312533049727791e-11
34	37	27.58784116934084	-4.0324721339857204e-12
34	38	23.967503805656214	2.5988811103161424e-12
34	39	21.260830830193928	2.1668711269740014e-12
34	40	21.89591125587325	8.720917321625167e-12
34	41	28.98608148245567	-5.406946002040059e-12
34	42	23.539622769996804	3.865352482534945e-13
34	43	16.566091431318124	6.094751370255835e-12
