_
23	7	102.44173595678934	-1.508510649728123e-11
23	8	117.47425044901193	-8.024585440580268e-12
23	9	150.87689833421857	8.584493116359227e-12
23	10	182.62636166714609	-1.5768364391988144e-12
23	11	204.43384119440734	1.4127863323665224e-11
23	12	208.04258136683785	1.9952040020143613e-11
23	13	196.26794114755776	1.1846736924780998e-11
23	14	183.91175547234155	1.0961684893118218e-11
23	15	176.2772833069903	-8.570282261644025e-12
23	16	170.31494531982077	-1.4932766134734265e-11
23	17	164.823144226154	-2.212402705481509e-11
23	18	157.89082623357473	9.3916696641827e-12
23	19	141.79680585723807	-1.955640982487239e-11
23	20	120.87084289370898	2.7966962079517545e-12
23	21	104.75881386465392	-6.201616997714155e-12
23	22	96.82783822986407	-5.3836402003071275e-12
23	23	91.98079944833617	2.1827872842550277e-13
23	24	87.13398557852665	-7.802327672834508e-12
23	25	79.77667853678004	-1.8502532839193007e-12
23	26	70.5972263433985	-7.865992301958613e-12
23	27	60.669405071954984	9.617906471248717e-12
23	28	53.5423645896843	-3.728359843080398e-12
23	29	48.67643380357697	-5.346691978047602e-12
23	30	45.29511804918108	-7.850644578866196e-12
23	31	42.40953613721581	-1.2611280908458867e-11
23	32	38.63909389204565	-1.6863737073435915e-11
23	33	29.056976082193753	-2.404817678325344e-11
23	34	21.24923339305728	-1.189960130432155e-11
23	35	22.33721428594016	-1.4836132322670893e-12
23	36	28.517210434278304	-2.717456482059788e-11
23	37	30.665142929841146	-2.1487949197762645e-11
23	38	25.034294996190912	1.3716885405301582e-11
23	39	19.826980075099026	9.274572221329436e-12
23	40	21.687470810321688	-1.3951648725196719e-11
23	41	25.16597393247939	-1.7515162653580773e-11
23	42	27.321049912494328	-1.2579448593896813e-12
23	43	26.263147198663074	-4.252456164977048e-12
23	44	25.60208058058695	-9.298446457250976e-12
23	45	27.15566203964321	-1.1425527191022411e-11
23	46	29.39049442412447	7.115659172995948e-12
23	47	28.022461284067766	-8.321876521222294e-12
23	48	22.71967883549626	2.085016603814438e-12
23	49	18.27335643232819	9.732730177347548e-12
24	0	106.35645207417532	3.2878233469091358e-12
24	1	109.32603851033564	-1.2172449714853429e-11
24	2	112.35307221204971	-1.3017142919125035e-11
24	3	115.89561756446896	-1.788066583685577e-11
24	4	115.30715769448427	-2.809201760101132e-12
24	5	108.97732362657182	2.3978827812243255e-11
24	6	102.67983289564705	2.267483978357632e-11
24	7	110.07027477273964	3.258719516452402e-11
24	8	135.46592293895173	1.270223037863616e-11
24	9	172.20232637269635	1.6584635886829346e-11
24	10	197.09991383573964	-2.8900331017212012e-11
24	11	208.3835138202667	-1.1874590200022795e-11
24	12	204.64622666781932	-1.167450136563275e-11
24	13	190.6248855967169	-1.5951400200719945e-11
24	14	180.02601194512482	-5.637730282614939e-12
24	15	173.77415475929175	-6.742766345269047e-12
24	16	162.98462035788768	2.8680915420409292e-11
24	17	147.63666170469645	1.1835936675197445e-11
24	18	134.97882424038002	-1.3653789210366085e-12
24	19	122.42333583556072	-8.698179954080843e-12
24	20	109.45597634143516	-8.541292118025012e-12
24	21	99.24753876709633	9.41554390010424e-12
24	22	93.54750003311092	-1.4179022400639951e-11
24	23	88.10445566018049	6.99628799338825e-12
24	24	81.4498110151109	1.839907781686634e-11
24	25	73.29502225826785	2.6909674488706516e-12
24	26	64.22248082219573	-7.312337402254344e-12
24	27	53.43250607406975	-1.486682776885573e-11
24	28	45.74822344083242	-3.127865966234822e-11
24	29	43.19379802144812	-2.7614532882580534e-11
24	30	42.83196540818998	-1.8455921235727147e-11
24	31	40.44864614741144	-3.3423930290155115e-12
24	32	37.22967623558281	9.230234354618005e-12
24	33	31.483376782536823	2.708361535042059e-11
24	34	27.35178451478366	4.557705324259587e-12
24	35	27.592844358104017	1.8820855984813535e-11
24	36	30.699506526374353	-1.2247483027749695e-11
24	37	32.00416994952584	-3.1490117180510425e-11
24	38	28.138170081069113	-3.363538780831732e-11
24	39	25.49117221829761	-2.7474698072182948e-11
24	40	29.00366093900862	-3.3663809517747724e-11
24	41	31.333865757973253	9.765699360286817e-13
24	42	29.97265723187523	9.247287380276248e-12
24	43	26.448341961167973	-3.7186964618740604e-12
24	44	25.41681316022599	-5.0965809350600464e-12
24	45	26.424532503880815	-1.6641479305690154e-11
24	46	28.37859838864836	-1.5120349416974933e-13
24	47	29.470361824318324	-1.4849774743197486e-11
24	48	27.091928123634634	4.4792614062316715e-13
24	49	21.74905155649885	3.412878868402913e-12
25	0	106.7774885981257	2.1600499167107047e-13
25	1	108.64331315185147	8.412825991399586e-12
25	2	111.18934280957299	1.840817276388407e-11
25	3	111.94895472621239	2.4363089323742316e-11
25	4	108.89358813013709	1.1527845344971866e-11
25	5	105.15145560555858	2.3391066861222498e-11
25	6	106.98749930843424	-1.8741275198408402e-11
25	7	124.30744678134474	-2.7442865757620895e-11
25	8	155.33059227113625	-2.0784227672265842e-11
25	9	187.97948513816817	-7.47945705370512e-12
25	10	200.94984799746487	-1.4097167877480388e-12
25	11	201.81617203011123	7.57381712901406e-12
25	12	195.04686188479286	2.0037305148434825e-11
25	13	182.15632986550483	4.844196155318059e-12
25	14	172.31451665904623	6.261871021706611e-12
25	15	165.91645636814002	-3.549075699993409e-11
25	16	153.84885686728404	-1.7615775504964406e-11
25	17	136.04383061356256	5.4944848670857025e-12
25	18	123.19944084449726	-7.526068657170981e-13
25	19	114.91260633251805	7.983089744811877e-12
25	20	106.0356796017821	1.3114913599565625e-11
25	21	94.62492295096932	-1.8344508134759964e-11
25	22	84.47507778190386	6.822347131674178e-12
25	23	76.55135199696643	-1.4459828889812343e-11
25	24	71.49404278985871	1.8667378753889354e-12
25	25	68.52852268458848	-3.759623723453842e-12
25	26	66.06693082710294	-5.710489858756774e-12
25	27	59.523352332187514	-1.6307240002788603e-11
25	28	52.575487547676914	4.53610482509248e-13
25	29	50.280183045992175	1.743615030136425e-11
25	30	50.63018295157167	7.084963726811111e-12
25	31	46.55111312206688	1.4537135939463042e-11
25	32	39.74208377956291	-8.253664418589324e-13
25	33	32.87080522837395	-5.834408511873335e-12
25	34	30.134832775734928	-2.0780817067134193e-11
25	35	30.45391523303814	-4.433559297467582e-11
25	36	32.686524423587606	2.3350139599642718e-11
25	37	35.30628089287459	-1.2505552149377763e-12
25	38	33.357461139676964	2.0665993361035362e-11
25	39	29.00505785562875	-1.2696546036750079e-11
25	40	27.140912075421056	-2.0132802092120983e-11
25	41	23.891078633488092	-2.1668711269740015e-11
25	42	20.08643527434775	1.1198153515579179e-11
25	43	19.36687548826279	-1.0921894499915653e-11
25	44	24.68853308668548	1.9484787117107773e-11
25	45	29.58640305616385	3.558398020686582e-12
25	46	30.00075463425412	9.790710464585573e-12
25	47	28.28104943552409	-6.175469025038183e-12
25	48	25.426019063447455	1.0368239600211383e-12
25	49	20.021205761137324	-3.211653165635653e-12
26	0	104.3125340889007	2.6147972675971688e-14
26	1	107.18043349792872	1.1868905858136713e-12
26	2	112.05631916003128	-7.76935848989524e-12
26	3	113.2481787648187	-6.868958735140041e-12
26	4	109.87349880050348	6.000391294946894e-12
26	5	109.15297518817823	-5.8173554862150924e-12
26	6	116.65428179520492	4.13024281442631e-12
26	7	137.52909062026916	9.663381206337363e-13
26	8	167.26493876434708	3.585910235415213e-11
26	9	194.21008064419945	1.1107204045401886e-12
26	10	199.95327159724965	5.034053174313158e-12
26	11	196.94586493712043	-9.197265171678737e-12
26	12	191.18430840363118	8.227516445913353e-12
26	13	178.9568156359961	1.465650711907074e-11
26	14	165.19374787191623	-1.0368239600211383e-12
26	15	153.7816723886017	7.163407644839026e-12
26	16	140.15122250871048	1.3147882782504894e-11
26	17	123.12395073069317	-4.171965883870144e-11
26	18	111.61648553343208	-1.9150547814206222e-11
26	19	106.4936532770839	5.062474883743562e-12
26	20	101.98361434801694	1.2896634871140122e-11
26	21	92.95179372802701	2.2124595489003697e-11
26	22	83.2026818185471	1.4272245607571677e-11
26	23	76.19864402555905	5.5683813116047536e-12
26	24	72.3057135188206	1.6203784980461933e-11
26	25	69.20411694057591	-6.626805770792998e-12
26	26	65.83908588989533	7.96148924564477e-12
26	27	57.90555239350311	-2.900151230278425e-12
26	28	48.4583024356931	-1.3618546290672385e-11
26	29	44.37564618327111	-1.8220589481643402e-11
26	30	45.80930975850122	-2.5040662876563146e-11
26	31	43.686532611640075	-5.3125859267311175e-12
26	32	37.4017129121715	3.510308488330338e-11
26	33	31.545558469736342	1.1423253454267979e-11
26	34	31.2456029680478	-1.652210812608246e-11
26	35	31.81079258008229	-2.8194335754960775e-13
26	36	30.824501066775067	-2.566252987890039e-11
26	37	30.916955298947624	-1.1399379218346439e-11
26	38	29.521138996204627	-2.8555859898915515e-11
26	39	26.867358305908766	-4.721414370578714e-12
26	40	27.219686477809272	1.8571881810203196e-11
26	41	27.73776860952863	-7.142944014049135e-12
26	42	27.495472135625725	1.835360308177769e-11
26	43	27.285246867927853	1.4845227269688623e-11
26	44	29.908844790786777	-2.390265763096977e-11
26	45	29.988673542641358	5.214815246290527e-12
26	46	25.299470259529567	-1.5036221157060935e-11
26	47	22.487208885282584	-3.448121788096614e-11
26	48	24.666315272711568	1.5722889656899497e-12
26	49	25.090776184062822	-2.4508608476025985e-11
27	0	109.69716635688128	-2.1861978893866763e-12
27	1	108.5416092083994	2.8535396268125626e-13
27	2	109.57498663857793	2.0679635781561956e-11
27	3	108.35108121596697	3.554987415554933e-11
27	4	104.8628671598331	9.251834853785112e-12
27	5	108.72343572767397	1.1265228749834933e-11
27	6	123.89294128149048	-9.99307303573005e-13
27	7	149.7547935013922	-1.592638909642119e-11
27	8	179.2738076516163	-3.5927314456785096e-11
27	9	202.8224521712311	1.1602878657868132e-11
27	10	203.74510712104077	-1.7806769392336718e-11
27	11	195.58279568530307	2.1766481950180606e-11
27	12	185.82049152312325	-7.211156116682105e-12
27	13	170.22099522171987	-1.745092959026806e-11
27	14	152.61285888021902	3.4924596548080443e-12
27	15	139.8202091959661	-5.012452675146051e-12
27	16	130.34349576029928	-6.425580068025738e-12
27	17	119.09383925711433	-5.1420556701486935e-12
27	18	108.9378853951776	7.074731911416166e-12
27	19	101.43056536774746	1.2132659321650863e-11
27	20	94.89580271189945	1.7262209439650178e-11
27	21	84.46991492577654	-1.4574652595911175e-12
27	22	72.80074915038153	-7.645439836778678e-12
27	23	64.51086363307648	1.1071961125708185e-11
27	24	60.59008347112327	-6.853042577859014e-12
27	25	58.11012637057757	4.491766958381049e-12
27	26	57.2210242042687	1.4960050975787454e-11
27	27	54.26709147695672	3.543618731782772e-12
27	28	48.994190719303845	-1.2505552149377764e-13
27	29	45.66543746833298	2.710294211283326e-12
27	30	46.38526739859963	-5.877609510207549e-13
27	31	43.77026249817429	3.5686298360815272e-12
27	32	36.19576556634731	-8.354845704161561e-12
27	33	29.136715559907024	-4.124785846215673e-11
27	34	30.092948759876123	-5.677520675817504e-12
27	35	32.91342201991354	7.190692485892214e-12
27	36	32.33382944718836	-2.3539996618637815e-11
27	37	32.33837377814616	2.0507968656602317e-11
27	38	32.427701368894496	1.707576302578673e-11
27	39	30.95449691451847	2.565798240539152e-11
27	40	30.533864361285502	-1.8636683307704517e-11
27	41	29.850598880488366	-4.991647983842995e-11
27	42	28.26387849893794	1.1993961379630491e-11
27	43	25.154813839348986	-6.39261088508647e-12
27	44	25.026752025703285	-1.014086592476815e-11
27	45	25.49877556746595	-1.438365870853886e-11
27	46	23.303832637261696	1.123339643527288e-11
27	47	22.421496676170676	3.3628566598054024e-12
27	48	25.717594897723025	3.333298081997782e-12
27	49	26.095625677905854	-4.802132025361061e-12
28	0	108.46013006780453	2.215642780356575e-11
28	1	105.45600384020352	1.425632945029065e-11
28	2	108.94379977383619	-1.0429630492581054e-11
28	3	112.84638408358248	-1.5163550415309146e-11
28	4	112.64679594300716	1.259877535630949e-11
28	5	117.73655302535258	3.6952769733034077e-11
28	6	133.8344400914624	2.6971065381076188e-11
28	7	159.17693496064757	-5.273932401905768e-12
28	8	186.00233556561915	-1.6923422663239764e-11
28	9	206.89520004732273	1.321723175351508e-11
28	10	205.78720540071353	8.827782949083485e-12
28	11	194.42560023197888	-1.4886154531268403e-11
28	12	180.93801903737327	-1.7280399333685637e-13
28	13	163.2189784681333	5.111360223963857e-12
28	14	144.49899574374237	2.3742359189782292e-11
28	15	130.67302754210806	-5.820879778184462e-11
28	16	121.44458776988972	-2.0528432287392206e-11
28	17	110.88582771908176	-1.844000507844612e-12
28	18	98.78481107303197	-1.831267582019791e-11
28	19	88.02334628744515	-1.5174919099081306e-11
28	20	81.80649761787586	-3.437889972701669e-12
28	21	75.37791192022111	1.9451817934168502e-11
28	22	67.00681706649118	2.1428832042147406e-11
28	23	59.766621558896595	1.7644197214394807e-12
28	24	56.03812347662759	8.03879629529547e-12
28	25	53.3467176358802	3.296918293926865e-13
28	26	52.597686283503094	3.361719791428186e-12
28	27	51.374706113534316	-5.634319677483291e-12
28	28	47.42199756842036	3.1184299587039277e-12
28	29	42.19742542077197	-3.8443204175564464e-11
28	30	40.361685597017534	-4.8089532356243585e-12
28	31	38.980839497974465	1.63140612130519e-12
28	32	35.34214937598316	-1.557964424137026e-11
28	33	31.12032482406779	6.286882126005367e-13
28	34	33.2400068381081	9.991936167352833e-12
28	35	35.75483977239536	-1.5006662579253316e-11
28	36	32.10018376040087	-1.7382717487635092e-12
28	37	27.6913673808237	-9.881659934762865e-12
28	38	26.15710299203585	1.9084609448327683e-11
28	39	26.710418464413248	1.8246737454319373e-11
28	40	29.682555742152573	-1.0470557754160837e-11
28	41	32.73687974516973	5.1238657761132345e-12
28	42	34.03062439310903	-6.54040377412457e-12
28	43	30.176398945507305	-4.129105946049094e-12
28	44	26.426069130882762	8.640199666842818e-14
28	45	25.14901979803401	-4.051798896398395e-12
28	46	24.21158773404028	-1.9916797100449912e-11
28	47	24.194455660202348	1.1217480277991854e-11
28	48	27.351155574524903	-1.0393250704510138e-11
28	49	28.982149365768255	-1.1137899491586722e-11
29	0	113.41551129445969	-2.8705926524708048e-12
29	1	110.80364815531149	1.1382326192688197e-11
29	2	112.89476652242942	9.890754881780595e-12
29	3	114.13872629747962	-2.1260575522319413e-11
29	4	110.15664360206539	-2.1633468350046313e-11
29	5	113.48098775255437	-1.027729013003409e-12
29	6	133.490896336349	3.29021077050129e-11
29	7	165.78846107876595	-3.798731995630078e-11
29	8	196.35770790642653	-2.1577761799562723e-12
29	9	215.97398139109194	-2.0176003090455197e-11
29	10	210.5032688893851	3.5544189813663256e-11
29	11	192.9743588030774	-1.5226078176056036e-11
29	12	173.87867803979336	-3.568175088730641e-11
29	13	154.66000742992136	-2.0152128854533656e-11
29	14	137.70653197774797	2.2844233171781525e-11
29	15	124.41618882736606	-1.1752945283660665e-11
29	16	113.63824782238174	1.6810872693895363e-11
29	17	101.87848303831636	3.5356606531422587e-12
29	18	88.8751560618054	1.2141754268668592e-12
29	19	76.648104707961	-2.2055246517993512e-12
29	20	70.40245820503245	-2.2225776774575934e-11
29	21	66.27734657209932	2.4351720639970156e-12
29	22	59.82664659983496	8.442384569207207e-12
29	23	53.02825551008607	-9.126779332291335e-12
29	24	50.310964983889626	8.924416761146859e-13
29	25	49.44572685917487	-6.967866283957846e-12
29	26	49.918231659945945	2.997012416017242e-11
29	27	50.02999084500934	1.7716956790536642e-11
29	28	48.051917044254225	4.2418832890689374e-11
29	29	43.473349264854306	-8.208189683500678e-12
29	30	41.16984731999769	3.80168785341084e-12
29	31	41.43345420685029	1.2926193448947744e-12
29	32	40.90754819401993	-2.804199539241381e-11
29	33	36.74504032421444	4.0090526454150675e-11
29	34	35.61178358792718	2.7450823836261407e-11
29	35	35.690087110858705	-3.7425706977956e-12
29	36	31.736158653349985	8.3434770203894e-12
29	37	27.743254241305277	-4.912408257951029e-12
29	38	27.46901464229759	4.243247531121597e-11
29	39	29.888055665617102	-1.790112946764566e-11
29	40	32.91757112880831	-2.532146936573554e-11
29	41	33.708475859718035	2.820797817548737e-11
29	42	32.559246980026884	-2.036131263594143e-12
29	43	26.781880955084834	8.132019502227195e-12
29	44	21.7820288860826	-1.4988472685217858e-11
29	45	22.025221613690594	1.2892087397631258e-12
29	46	24.87932498889758	3.426521288929507e-12
29	47	25.77949300242357	1.668126969889272e-11
29	48	25.28028329381902	1.0832081898115575e-11
29	49	23.885456422759	-5.215952114667744e-12
30	0	109.22930172460215	8.899405656848103e-12
30	1	108.47235922188625	-1.0633129932102747e-11
30	2	110.94783398222309	-1.049329512170516e-11
30	3	112.65745139507236	1.2319105735514313e-11
30	4	110.61990715247863	7.602238838444464e-12
30	5	117.45064855068901	9.49512468650937e-12
30	6	142.16616709750562	8.919869287637995e-12
30	7	177.150028128261	-2.077285898849368e-11
30	8	204.03434919045705	1.4740635378984734e-11
30	9	215.25912010021688	1.4756551536265762e-11
30	10	203.45465850653062	2.5713688955875114e-11
30	11	184.61138919103908	-1.685293682385236e-11
30	12	167.05226679405223	5.89807314099744e-12
30	13	150.34906528100151	2.1533423932851292e-11
30	14	135.09964584255403	-4.135358722123783e-11
30	15	119.65191609736736	-2.914475771831349e-11
30	16	103.73021040302558	-7.576090865768492e-12
30	17	89.6082510468507	-2.169031176890712e-11
30	18	79.28604376706119	-2.4897417461033913e-12
30	19	70.95259066901984	-1.3233147910796107e-11
30	20	67.34579727739619	1.976331986952573e-11
30	21	65.79600957036361	1.213379619002808e-11
30	22	61.81140727319072	2.248498276458122e-11
30	23	56.18704755362239	1.7333832147414796e-11
30	24	54.06269426135162	3.5227003536419945e-11
30	25	53.49086261992108	5.894662535865791e-12
30	26	52.6139653880108	3.2071056921267883e-12
30	27	50.80020437176462	-2.468141246936284e-12
30	28	49.003157849208584	-2.1511823433684185e-11
30	29	45.571291055015315	-1.862986209744122e-11
30	30	42.59624398085117	-9.177938409266063e-12
30	31	41.63242665534771	-9.946461432264186e-12
30	32	41.30638019879647	3.818058758042753e-11
30	33	36.769233291865206	2.8114754968555645e-11
30	34	33.43717843172309	4.861249180976301e-12
30	35	32.32018433930799	4.072262527188286e-12
30	36	29.009489019502663	-2.7320083972881548e-11
30	37	24.165572580463174	-5.881020115339198e-12
30	38	20.678124720937376	1.63561253430089e-11
30	39	20.620385121911408	-1.5415935195051134e-12
30	40	23.479679199063458	1.1335714589222335e-11
30	41	25.963153093192687	7.688640835112892e-12
30	42	28.651908125624857	-1.490207068854943e-11
30	43	27.730729416027827	-8.47990122565534e-12
30	44	25.32583381768609	-4.681623977376148e-12
30	45	25.154911792101366	1.206217348226346e-12
30	46	26.54115580755354	-1.7814727470977232e-12
30	47	25.049008515569998	-2.9749571694992483e-11
30	48	21.485664532841998	1.2846612662542612e-12
30	49	20.286896259664616	-1.3851604308001697e-11
31	0	110.57662619577417	2.425508682790678e-11
31	1	113.55243860349242	-4.082494342583232e-12
31	2	113.61187596187787	-2.88082446786575e-12
31	3	110.57146653310988	-5.467200026032515e-12
31	4	107.49530427368147	-3.3014657674357294e-12
31	5	117.39090820161093	7.2418515628669414e-12
31	6	146.03113185622362	-1.2098553270334378e-11
31	7	182.54061133326312	9.819132174015977e-12
31	8	206.3888284586194	1.3460521586239338e-12
31	9	212.07432486047753	-3.4102640711353164e-11
31	10	198.10371104444542	-3.677882887132e-11
31	11	182.2176338590137	-3.806007953244262e-11
31	12	167.78187556948038	-1.6881358533282765e-11
31	13	150.74786403311114	1.8861783246393315e-11
31	14	133.13297586513048	-9.467839845456183e-12
31	15	114.65980486468214	6.2539129430660976e-12
31	16	95.55575418952795	-4.985167834092863e-12
31	17	80.80112383606475	-9.304130799137056e-12
31	18	73.4498740727695	1.8405899027129636e-11
31	19	67.36265477135905	-5.746869646827691e-12
31	20	62.24534815642219	1.8006858226726765e-11
31	21	58.88070022118529	1.517378223070409e-11
31	22	56.248742863532954	-6.673417374258861e-13
31	23	53.45839237293954	-3.4651748137548566e-12
31	24	53.092016128325014	-2.676870280993171e-11
31	25	52.62457840894879	-9.869154382613488e-12
31	26	49.74348084100198	1.2582859199028463e-11
31	27	44.781920769085836	-4.815774445887655e-12
31	28	41.97541549490551	-3.3708147384459155e-12
31	29	40.19992813051844	2.4043629309744575e-11
31	30	38.10501639035575	1.87480964086717e-11
31	31	36.46394494668341	-2.5888766685966402e-11
31	32	36.720410135361284	3.438117346377112e-11
31	33	33.852917558085736	1.044554664986208e-11
31	34	30.636327730255218	-2.3078428057488055e-12
31	35	29.12779450753127	4.940829967381433e-12
31	36	27.421769641763035	-2.2483845896204003e-11
31	37	24.699734507475142	2.0605739337042905e-11
31	38	21.901423322328437	-2.114575181622058e-11
31	39	22.76373920053247	5.622950993711129e-12
31	40	27.62354772725691	2.226215656264685e-11
31	41	30.886770376771402	3.788045432884246e-12
31	42	32.611613244355446	2.0500010577961802e-11
31	43	30.90720579013053	-2.480305738572497e-11
31	44	27.750937008638086	-1.7778347682906314e-11
31	45	25.75290816516057	1.086618794943206e-11
31	46	25.59907854082731	1.495550350227859e-11
31	47	23.85779577009298	1.8030732462648304e-12
31	48	20.007215047758592	2.2998847271082923e-12
31	49	18.644348590685055	1.2626060197362677e-11
32	0	110.11582696110632	-1.0239773473585957e-11
32	1	113.2724094197311	-5.24664756085258e-12
32	2	110.33143445047243	4.547473508864641e-12
32	3	105.6662361358258	7.296421244973318e-12
32	4	107.6082545199648	9.70885594142601e-12
32	5	125.54301352189943	-1.8536638890509495e-11
32	6	157.15967475067458	-2.610249794088304e-11
32	7	189.19217451470348	-5.849187800777145e-12
32	8	204.66121333437147	-3.980176188633777e-12
32	9	202.85456513391844	5.9867488744203005e-12
32	10	186.2157003593667	-2.5754616217454894e-11
32	11	172.3280887356036	1.2196323950774968e-11
32	12	158.9669987100498	9.231371222995222e-12
32	13	138.3163719632218	-4.3060026655439286e-11
32	14	115.99601212311575	1.4147190086077898e-11
32	15	96.33010420474822	-4.2871306504821406e-12
32	16	79.05484760033974	-4.025650923722424e-12
32	17	67.57202484492106	-7.280505087692291e-12
32	18	64.87654141922276	-1.2452119335648604e-11
32	19	62.640174156558615	1.472471922170371e-11
32	20	57.9314888043938	-5.492211130331271e-12
32	21	53.87952384908691	2.4321025193785318e-11
32	22	53.069879679845236	4.315097612561658e-11
32	23	52.82671988843363	3.587388164305594e-11
32	24	52.3830591906092	1.5373871065094135e-11
32	25	50.348370383318624	1.4387069313670508e-11
32	26	46.97263081694306	-2.105480234604329e-12
32	27	42.894056936701695	-2.3670736482017674e-11
32	28	42.46211974074451	-1.4244960766518488e-11
32	29	44.14014837484621	9.64064383879304e-13
32	30	43.37947405264082	1.8673063095775433e-11
32	31	39.232665667616004	3.956870386900846e-11
32	32	36.725107582543934	-1.043417796608992e-11
32	33	34.013916064672074	5.638867150992155e-13
32	34	32.25720425078537	-1.0080611900775694e-11
32	35	32.15583684055839	2.631850293255411e-11
32	36	32.92394539560676	-1.9475692170090042e-11
32	37	32.22405711986229	9.775931175681762e-12
32	38	27.54170382220405	4.092726157978177e-13
32	39	23.620817482505114	1.5722889656899498e-11
32	40	24.734287221473902	3.0104274628683925e-12
32	41	26.293146286674528	-2.3144366423366593e-11
32	42	28.100448600607105	-4.746425474877469e-12
32	43	29.41118729622318	-1.4122178981779143e-11
32	44	30.69884298783498	3.7266545405145736e-11
32	45	29.94202330548484	-6.207301339600235e-12
32	46	26.954918262972026	5.052243068348616e-12
32	47	22.186849013137415	1.4180159269017168e-11
32	48	17.331088353164787	1.602984411874786e-13
32	49	16.31789326196841	1.904709279187955e-11
33	0	108.98513191209273	2.0063453121110796e-11
33	1	112.81420357459892	1.0038547770818695e-11
33	2	108.16466969194182	5.793481250293553e-12
33	3	101.73343764231242	1.3949374988442287e-11
33	4	105.85072416887658	2.2458834791905248e-11
33	5	127.1242287646064	3.07636582874693e-12
33	6	156.38861553419366	2.216211214545183e-11
33	7	180.56002166953112	-7.242988431244157e-12
33	8	189.62571156504262	-2.4581368052167818e-11
33	9	186.79271573731268	-1.2175860319985078e-11
33	10	173.03682485337166	-8.124061423586682e-12
33	11	163.17458085318364	-2.496562956366688e-12
33	12	152.04795730469556	-1.751345735101495e-11
33	13	130.481360052083	-6.801883500884287e-12
33	14	107.43711608741154	2.8242084226803856e-11
33	15	91.07584541544526	-1.750208866724279e-11
33	16	78.79593253008103	-5.5138116294983774e-12
33	17	69.32690816909975	3.49211859429488e-11
33	18	65.89848699026967	1.2321379472268745e-11
33	19	62.65382843694975	3.656623448478058e-11
33	20	56.76763591391507	1.3206999938120134e-11
33	21	52.1147637222802	2.876163307519164e-11
33	22	53.586149248514786	2.3586608222103678e-11
33	23	57.18564825686536	-2.449496605549939e-11
33	24	58.23322754697914	1.676653482718393e-11
33	25	55.50773138672295	-1.166881702374667e-11
33	26	51.983736903402914	6.449454303947278e-12
33	27	47.58183537024774	1.4074430509936064e-11
33	28	44.811564407859244	5.320089258020744e-11
33	29	43.53078069502462	2.5891040422720836e-11
33	30	40.71590768009763	-3.509626367304008e-11
33	31	34.92001009148439	3.623199518187903e-11
33	32	32.15302797116266	8.147935659508221e-12
33	33	32.16428827174575	2.8242084226803856e-11
33	34	33.7527724435029	-6.612026481889189e-12
33	35	34.331943662442534	-3.3207925298484045e-11
33	36	34.25848100802231	4.042817636218388e-11
33	37	33.3085386115974	5.932179192313924e-12
33	38	28.019058282110443	4.437197276274674e-12
33	39	23.14961391739861	8.756160241318866e-12
33	40	25.44795796925703	-1.09253051050473e-12
33	41	29.739997338104633	3.184823071933351e-11
33	42	32.29304757902715	1.1128804544568993e-11
33	43	32.045621595302684	-2.0045263227075338e-11
33	44	31.48472071798253	-1.1814336176030338e-11
33	45	28.2670342315164	9.891891750157811e-12
33	46	22.389738925738403	1.3749286154052242e-11
33	47	17.779655115973892	3.3828655432444066e-11
33	48	17.009211710169744	1.8500259102438575e-11
33	49	19.3452135788913	1.1702923075063154e-11
34	0	111.25977525890517	6.9474026531679555e-12
34	1	112.02742858845215	-5.7991655921796335e-12
34	2	105.03540210819321	-7.229346010717564e-12
34	3	99.20726435113939	-1.2843202057410963e-11
34	4	107.97198336146732	2.8194335754960776e-12
34	5	134.4197167479355	-2.7907844923902305e-11
34	6	163.06757618819262	3.4992808650713415e-12
34	7	181.13740394721054	-2.949718691525049e-11
34	8	186.1044678034158	7.0326677814591675e-12
34	9	184.42187849195548	-1.4113084034761414e-11
34	10	172.40919291689974	1.5854766388656572e-11
34	11	161.0445700654322	1.5478462955798023e-11
34	12	146.241725431616	-7.502194421249441e-12
34	13	120.97022006822026	7.801190804457292e-12
34	14	96.39224908898152	8.543565854779445e-12
34	15	82.86497885456649	8.492406777804718e-12
34	16	76.08137195149135	3.208015186828561e-11
34	17	70.04247607746896	-1.7245156413991935e-11
34	18	67.23463797699091	5.4944848670857025e-12
34	19	64.89512966605555	-1.4545094018103555e-11
34	20	60.368959396554054	9.003997547551989e-13
34	21	55.423066364626685	2.022829903580714e-11
34	22	55.65641566461973	8.155893738148733e-12
34	23	58.3611755936001	2.943238541774917e-11
34	24	57.57746365192762	2.397655407548882e-11
34	25	52.338602849375434	7.958078640513123e-15
34	26	48.653585233577154	-5.882156983716414e-12
34	27	46.39343826485927	6.224354365258478e-12
34	28	44.88101228124551	2.2176891434355638e-11
34	29	44.021846756271906	-7.649987310287543e-12
34	30	43.024428373142385	-5.315996531862765e-12
34	31	39.20493783144893	-2.2432686819229274e-11
34	32	36.3239768223104	1.1148131306981668e-11
34	33	35.42227724127786	7.382823241641745e-12
34	34	36.834857288311525	2.0332890926511026e-11
34	35	37.08225238189597	-8.85279405338224e-12
34	36	36.88914169990623	2.7539499569684268e-11
34	37	37.60604085651551	-1.1471001926111058e-11
34	38	34.10829000067113	2.062279236270115e-12
34	39	28.526510877066944	-4.755520421895198e-12
34	40	28.93394473712793	2.263504939037375e-12
