_
23	5	108.23209293420496	5.261995283944998e-12
23	6	112.61352161531926	1.8476384866517038e-11
23	7	123.70738716064251	-1.0079475032398477e-11
23	8	143.08378697743086	-8.150777830451262e-12
23	9	159.31583831207323	1.0687699614209124e-11
23	10	168.65640526703734	-7.923972589196637e-13
23	11	178.24866511789475	1.1918928066734225e-11
23	12	188.37656226198152	1.353100742562674e-11
23	13	191.95376133077684	9.317204785475042e-12
23	14	189.33190033932817	8.855067790136673e-12
23	15	185.9695837460007	-1.8491732589609455e-11
23	16	180.08579466410586	-2.428805601084605e-11
23	17	167.51986963014147	-2.3566713025502397e-11
23	18	151.99501193554525	7.557900971733034e-12
23	19	138.32405808530186	-1.6535750546609053e-11
23	20	124.13559028505912	1.3239969121059404e-11
23	21	107.91427878736606	5.970832717139274e-12
23	22	94.82602231575589	3.1735680749989114e-12
23	23	87.18759922264641	8.374172466574236e-12
23	24	80.33716950643992	-1.0461462807143107e-11
23	25	72.63552581388508	-4.712319423560985e-13
23	26	67.7541464816341	-1.014655026665423e-11
23	27	65.08116522560665	5.289848559186794e-12
23	28	60.11160865152503	-8.513438842783217e-12
23	29	53.90117159530119	-9.94873516901862e-12
23	30	50.14754050820411	-3.38729932991555e-12
23	31	46.106755130083805	-3.384457158972509e-12
23	32	38.16581218142438	-8.799929673841689e-12
23	33	30.865012732318757	-1.6756303011788988e-11
23	34	29.275031663933483	-9.150653568212874e-12
23	35	29.837614437764998	1.3028511602897198e-12
23	36	28.236086971289314	-2.560796019679401e-11
23	37	26.852800590246197	-2.6946054276777433e-11
23	38	27.13085029724747	1.1004317457263824e-11
23	39	26.20537586607804	9.029008651850745e-12
23	40	25.617268822668418	-6.760956239304505e-12
23	41	29.35378743417066	-1.4186412045091856e-11
23	42	32.3066314911381	-3.3634250939940103e-12
23	43	27.795636976635933	-9.679865797806996e-12
23	44	23.497813280980914	-9.54287315835245e-12
23	45	28.501115096521218	-6.6347638494335114e-12
23	46	31.55576300697384	6.825757736805826e-12
23	47	20.182450277362094	-8.182041710824706e-12
23	48	13.135580404995052	-1.1821157386293635e-11
23	49	38.68203077190616	2.524984665797092e-12
24	0	85.41998538637057	4.588400770444423e-12
24	1	112.61108848950671	1.056150722433813e-12
24	2	108.06331531855271	4.777120921062306e-12
24	3	98.42174025728087	-9.310952009400353e-12
24	4	102.31751844319766	2.568185664131306e-12
24	5	110.98265640234246	1.2221335055073723e-11
24	6	117.7293418244816	1.1993961379630492e-12
24	7	130.8745614969046	2.205524651799351e-11
24	8	151.60221897403076	7.825065040378831e-12
24	9	168.1816740115964	1.8311538951820693e-11
24	10	176.70697132470494	-1.7088268577936106e-11
24	11	184.34433143015565	-5.67297320230864e-12
24	12	191.58528082028167	-8.346887625521049e-12
24	13	191.70252102001436	-1.2720420272671618e-11
24	14	185.49548901092356	-2.9365310183493423e-12
24	15	178.87962183444677	-1.6608510122750886e-11
24	16	170.4592744165349	2.343881533306558e-11
24	17	156.32281391742399	1.7582806322025135e-11
24	18	140.2697372801358	2.837623469531536e-12
24	19	127.01507780356238	-1.5973000699887053e-12
24	20	113.94807609891954	-7.2236616688314824e-12
24	21	99.2306289172358	1.0455778465257026e-11
24	22	87.6925269858954	-1.471562427468598e-11
24	23	81.3676604954196	1.7598722479306162e-12
24	24	75.41360170449711	-1.440412233932875e-12
24	25	68.13523480294558	-7.142944014049135e-12
24	26	63.26585627090578	-4.361027095001191e-12
24	27	60.3411003054345	-8.515144145349041e-13
24	28	55.041779167209015	-7.903508958406746e-12
24	29	48.59751357693061	-1.6150352166732773e-11
24	30	44.82742330943432	-1.5477326087420808e-11
24	31	41.034300930629854	-1.336502464255318e-11
24	32	33.57705837587283	-4.05634636990726e-12
24	33	26.91260528800312	7.215703590190969e-12
24	34	26.00482334390171	-2.545448296586983e-12
24	35	27.199460974343562	1.8442278815200552e-11
24	36	26.12113385315037	-4.671392161981203e-12
24	37	25.142361989371842	-1.666649040998891e-11
24	38	25.739492608922003	-2.3489974410040305e-11
24	39	25.10359764932228	-1.827970663725864e-11
24	40	24.826319621754564	-2.3107986635295673e-11
24	41	28.914581173346612	6.286882126005367e-13
24	42	32.23363877744575	5.775291356258094e-13
24	43	28.032445573614464	-1.1779093256336637e-11
24	44	23.89191947837922	-1.4098304745857604e-11
24	45	28.810984320818584	-1.4654233382316307e-11
24	46	31.494310363961013	1.4790657587582245e-12
24	47	19.490138121341474	-6.042455424903892e-12
24	48	11.666290125363517	2.1452706278068946e-12
24	49	36.47862423227875	1.0850271792151034e-11
25	0	82.75604144957099	6.582467904081568e-13
25	1	109.9812528271189	4.4497028284240515e-12
25	2	106.11595143469447	2.38060238189064e-12
25	3	97.84158188997205	3.7562131183221935e-12
25	4	103.6794038270443	2.2316726244753226e-12
25	5	114.60674819089124	1.8427499526296743e-11
25	6	123.57091275460306	-1.1465317584224978e-11
25	7	138.47638443997857	-1.6777903510956095e-11
25	8	160.1256154442783	-1.1095835361629725e-11
25	9	176.51584434143516	1.5040768630569801e-12
25	10	183.63901954832494	7.458993422915228e-12
25	11	188.7583913872331	5.2386894822120665e-12
25	12	192.65169422964328	1.0147687135031447e-11
25	13	189.01900702831995	-7.303242455236613e-12
25	14	179.1516373638632	-6.3209881773218514e-12
25	15	169.43184108801051	-4.254275154380593e-11
25	16	158.82202625659713	-2.220076567027718e-11
25	17	143.59936316934682	7.473772711819037e-12
25	18	127.55783344264823	4.200728653813713e-12
25	19	115.22725747554418	1.337411958957091e-11
25	20	103.68177906789401	5.188667273614556e-12
25	21	90.71123107830739	-1.5257910490618088e-11
25	22	80.7956272234646	4.8942183639155706e-12
25	23	75.70946332059937	-1.5946852727211082e-11
25	24	70.48404147016224	-4.232560968375765e-12
25	25	63.440743312012344	-1.2524878911790438e-11
25	26	58.448926385197666	-5.381934897741303e-12
25	27	55.25164326766152	-9.323457561549731e-12
25	28	49.74851233112918	-7.719336281297728e-13
25	29	43.3428268107169	6.3027982832863924e-12
25	30	39.94258103412503	-3.915374691132456e-12
25	31	36.840249330748996	3.989271135651507e-12
25	32	30.2976859269684	2.2112089936854317e-12
25	33	24.621987050268753	2.4556356947869064e-13
25	34	24.61944588047204	-1.3562839740188792e-11
25	35	26.51362746835168	-4.6283048504847103e-11
25	36	25.872127568740172	2.2874928617966362e-11
25	37	25.084532244815602	5.240963218966499e-13
25	38	25.70506740051788	1.5551222531939856e-11
25	39	25.03292080024232	-1.786588654795196e-11
25	40	24.759880771328227	-1.4201759768184275e-11
25	41	28.950906491882456	-2.2257609089137986e-11
25	42	32.46755715866115	9.702034731162712e-12
25	43	28.494498193830164	-1.7222419046447613e-11
25	44	24.509926776712437	8.132019502227195e-12
25	45	29.40883242037745	6.24140739091672e-13
25	46	31.832370876013844	4.922640073345974e-13
25	47	19.339213299928687	-6.447180567192845e-12
25	48	10.895995933698236	-7.486278263968415e-12
25	49	35.13480384043227	-2.6761881599668412e-12
26	0	81.10212503369047	-4.5815795601811265e-12
26	1	108.48574156865027	2.1952928364044054e-12
26	2	105.38088004450125	-8.83801476447843e-12
26	3	98.48189675627052	-1.2375949154375121e-11
26	4	106.1769165656398	8.958522812463343e-12
26	5	119.1711000192385	-2.5704594008857384e-12
26	6	130.04132282296396	-5.319407136994414e-12
26	7	146.29112344418095	-2.3578650143463167e-12
26	8	168.3724103551178	2.5290773919550703e-11
26	9	184.05878952946793	-4.4019543565809725e-12
26	10	189.30010249392004	1.5839987099752763e-11
26	11	191.51857964714108	-1.0586518328636885e-11
26	12	191.83089493750168	2.1429968910524623e-12
26	13	184.39760330282812	1.2801137927453965e-12
26	14	171.00812187145482	-9.067662176676095e-12
26	15	158.48870869147416	7.634071153006517e-12
26	16	146.1115664961105	1.7383854356012307e-11
26	17	130.27786853500288	-2.5213466869900003e-11
26	18	114.70717117669464	-1.6665353541611694e-11
26	19	103.68441295471304	-3.4503955248510467e-12
26	20	93.9295990264722	-1.0936673788819463e-12
26	21	82.84901749760273	-4.3257841753074904e-12
26	22	74.58995566335021	1.888338374556042e-12
26	23	70.70792627170508	5.011315806768834e-12
26	24	66.16162084458976	2.3430857254425063e-12
26	25	59.34307002019724	-1.7215597836184316e-11
26	26	54.29979701721376	6.3027982832863924e-12
26	27	51.002772145161735	6.109530659159646e-12
26	28	45.56477162930055	-4.586127033689991e-12
26	29	39.53229846364201	-1.1788188203354366e-11
26	30	36.85367233383181	-2.4750761440373027e-11
26	31	34.75486927665883	-1.617536327103153e-11
26	32	29.348628763766992	2.294655132573098e-11
26	33	24.75474831104384	-6.3027982832863924e-12
26	34	25.605989045208922	-2.941646926046815e-11
26	35	28.01155318305431	-7.311200533877127e-12
26	36	27.510948632868722	-1.4216539057088084e-11
26	37	26.554310151384417	-1.248281478183344e-12
26	38	26.823060040174752	-1.5667183106415905e-11
26	39	25.77084945300956	1.4495071809506044e-12
26	40	25.225952182473065	2.1168489183764907e-11
26	41	29.333647138058158	-1.1868905858136713e-12
26	42	32.95931585481335	1.1767724572564476e-11
26	43	29.218217250552627	6.341451808111742e-12
26	44	25.47189137041336	-3.578747964638751e-11
26	45	30.492774521738234	-7.707967597525567e-13
26	46	32.838449981481766	-1.1092424756498077e-11
26	47	20.05818183014773	-1.667899596213829e-11
26	48	11.197864078700391	1.3625367500935682e-11
26	49	35.04561460855853	-1.7944330465979875e-11
27	0	80.84377632440102	-6.185700840433129e-12
27	1	108.46208145985604	-1.2657892511924729e-11
27	2	106.10665717883673	4.442881618160754e-12
27	3	100.46628992747411	1.4349552657222375e-11
27	4	109.78644291701963	1.5222667570924387e-12
27	5	124.50425271261766	1.0143139661522582e-11
27	6	136.8471437853869	5.632045940728858e-12
27	7	153.95576617832268	-4.348521542851813e-12
27	8	175.98326973214563	-2.900151230278425e-11
27	9	190.53826259238144	2.0489778762566856e-11
27	10	193.5846243004402	-1.2236114343977533e-11
27	11	192.74721558927573	1.6833610061439685e-11
27	12	189.50429526681944	-1.8817445379681886e-11
27	13	178.47352611590483	-3.498826117720455e-11
27	14	161.91289442189446	-9.156337910098956e-12
27	15	147.04195577288033	-7.044036465231329e-12
27	16	133.38016638172945	-1.2141754268668592e-11
27	17	117.39010741291008	-9.343921192339621e-12
27	18	102.6660165744496	-2.361275619477965e-12
27	19	93.21794975235234	2.3646862246096135e-12
27	20	85.40729021256718	1.1214069672860205e-11
27	21	76.27688299286197	-8.86757334228605e-14
27	22	69.67974563843934	5.311449058353901e-12
27	23	66.99915032581026	2.625711204018444e-11
27	24	63.16461624638066	-7.1668182499706744e-12
27	25	56.66848288171599	6.24140739091672e-13
27	26	51.7453030049564	-7.16227077646181e-14
27	27	48.57997671071566	-1.992930265259929e-12
27	28	43.464839218049505	-1.0256826499244198e-11
27	29	38.044044672940856	1.6370904631912709e-12
27	30	36.25891289227117	1.807620719773695e-13
27	31	35.230182163965544	-6.707523425575346e-13
27	32	30.899514582920276	1.8985701899509876e-12
27	33	27.19853676765114	-2.8526301321107896e-11
27	34	28.606396979521413	1.0212488632532768e-11
27	35	31.154102421749997	2.2910171537660063e-11
27	36	30.398024712332585	-2.0395418687257916e-11
27	37	28.89409109546307	1.8131913748220542e-11
27	38	28.488906621539765	1.587295628269203e-11
27	39	26.816256723982455	2.007368493650574e-11
27	40	25.852465129118972	-1.5794512364664116e-11
27	41	29.8219320604314	-4.31873559136875e-11
27	42	33.58345234532714	2.5472672859905288e-11
27	43	30.16762302573914	-2.163460521842353e-12
27	44	26.80296877588778	-1.6850663087097928e-11
27	45	32.12398866873688	-2.149590727640316e-11
27	46	34.59033042740837	4.399680619826541e-12
27	47	21.726927000603077	6.964455678826198e-12
27	48	12.64125375880869	3.170725904055871e-12
27	49	36.255531550893345	-9.553104973747395e-12
28	0	81.98211487186731	6.391474016709253e-12
28	1	109.8457140383451	-1.5370460459962487e-12
28	2	108.14029169936816	-1.6140120351337828e-11
28	3	103.53617951318546	-2.4683686206117273e-11
28	4	114.13937086523998	1.7888623915496282e-11
28	5	130.14196685446763	4.1195562516804786e-11
28	6	143.46478350663915	2.0611423678928987e-11
28	7	160.9439575595164	-1.3258159015094862e-11
28	8	182.49941703455886	-3.4349341149209066e-11
28	9	195.6364494920806	-1.4802026271354407e-12
28	10	196.37932211664236	-7.224798537208699e-12
28	11	192.57715379549157	-2.0833113012486137e-11
28	12	186.06160973348867	-9.14042175281793e-13
28	13	171.87008705440851	1.8451373762218282e-12
28	14	152.6690324710673	2.747356120380573e-11
28	15	135.99958612500052	-4.795651875610929e-11
28	16	121.55865903062795	-1.4464376363321208e-11
28	17	105.81537307091699	5.591118679149076e-12
28	18	92.20839483507832	-1.805801730370149e-11
28	19	84.47149778307177	-8.905089998734183e-12
28	20	78.63280343364572	1.33240973809734e-12
28	21	71.41597009346664	2.2853328118799255e-11
28	22	66.43114421205297	1.6327703633578495e-11
28	23	64.93501572347309	1.4551915228366853e-12
28	24	61.856827671100284	4.142748366575688e-12
28	25	55.79471276425712	-4.267803888069466e-12
28	26	51.15149258346033	6.252776074688882e-14
28	27	48.288022641257285	-1.5506884665228427e-12
28	28	43.62856933603629	1.4860006558592432e-11
28	29	38.86936971126351	-2.5261215341743084e-11
28	30	37.912276940654486	5.37397681910079e-12
28	31	37.761214951067984	2.9967850423417985e-12
28	32	34.19889391762833	-1.7103047866839915e-11
28	33	31.001959748928115	-2.382876118645072e-12
28	34	32.542969219709164	4.456524038687349e-12
28	35	34.825679821269304	-2.6483348847250456e-11
28	36	33.468091320484675	-7.465814633178525e-12
28	37	31.162595135198636	-1.5004388842498882e-11
28	38	29.933545583929746	1.9803110262728296e-11
28	39	27.589829369010605	2.2988615455687978e-11
28	40	26.237631871547638	7.23048287909478e-13
28	41	30.155943464766725	8.019469532882795e-12
28	42	34.17318081527336	-1.8920900402008557e-11
28	43	31.217548293506386	-2.188357939303387e-11
28	44	28.375041525806488	-1.4081251720199361e-11
28	45	34.13952512644194	-1.1391421139705926e-12
28	46	36.87258704918526	-1.8293349057785235e-11
28	47	24.071798987810553	2.3894699552329258e-11
28	48	14.895599593074694	-8.449205779470504e-12
28	49	38.380082962049364	-1.4529177860822528e-11
29	0	84.07953735582193	-1.2109921954106539e-11
29	1	112.14329999330285	4.3155523599125446e-12
29	2	110.92877446398793	9.096083886106499e-12
29	3	107.07820103070279	-3.0510136639350094e-11
29	4	118.57010750456486	-2.1085497792228125e-11
29	5	135.38793539138393	-6.8621375248767435e-12
29	6	149.20386977700173	2.929482434410602e-11
29	7	166.62080729638427	-3.296690920251422e-11
29	8	187.39756508986437	-7.371454557869584e-12
29	9	198.9949939058655	-1.9581420929171146e-11
29	10	197.5308698519077	3.6752680898644033e-11
29	11	191.07790327157292	-9.158611646853388e-12
29	12	181.78527760333185	-2.3997017706278713e-11
29	13	165.04480875791015	-2.261231202282943e-11
29	14	143.84866042305626	2.031129042734392e-11
29	15	125.97509986655896	-1.8922037270385772e-11
29	16	111.22834266385188	5.240963218966499e-12
29	17	96.04100182474548	-1.8644641386345027e-12
29	18	83.686962032562	-7.267999535542913e-12
29	19	77.64758246566355	-9.595169103704392e-13
29	20	73.66670604937424	-1.2526015780167655e-11
29	21	68.20970145882136	8.787992555880919e-12
29	22	64.70138914920392	8.747065294301137e-12
29	23	64.3123569284729	6.725713319610805e-12
29	24	61.9860226482845	-1.864464138634503e-13
29	25	56.412529176196884	-1.738612809276674e-11
29	26	52.12585712683733	4.9146819947054614e-12
29	27	49.61302992609414	4.4224179873708637e-13
29	28	45.3814320250934	2.8743443181156182e-11
29	29	41.14478055461142	-7.460130291292444e-12
29	30	40.75463645538652	1.25010046758689e-11
29	31	41.11466883882102	4.273488229955547e-12
29	32	37.88945092133869	-2.5204371922882276e-11
29	33	34.75674957834644	4.400817488203757e-11
29	34	36.04143257450069	2.8034037313773297e-11
29	35	37.768846258080046	-1.3096723705530166e-12
29	36	35.647302328750996	4.508819984039292e-12
29	37	32.50924139028927	-6.96104507369455e-12
29	38	30.536465823754384	3.2978277886286376e-11
29	39	27.675564134878687	-2.267142917844467e-11
29	40	26.118460944954435	-3.1833451430429703e-11
29	41	30.15900343587584	2.4632527129142547e-11
29	42	34.56878293166027	1.8837909010471776e-12
29	43	32.16485970135416	1.51533185999142e-11
29	44	29.898568652812003	-1.3967564882477745e-11
29	45	36.14159820006228	-7.662492862436921e-12
29	46	39.17745081713591	-2.453361958032474e-12
29	47	26.488476772987433	7.78413777879905e-12
29	48	17.281627707665713	3.2014213502407074e-12
29	49	40.68785494505105	-1.0406893125036732e-11
30	0	86.37148421611175	7.410108082694934e-12
30	1	114.5703464101243	-8.475353752146475e-12
30	2	113.67636770038771	-7.287326297955587e-12
30	3	110.29318610065759	9.702034731162712e-12
30	4	122.2874961028361	1.3470753401634284e-11
30	5	139.47765380253182	9.794121069717222e-12
30	6	153.35351887714063	7.788685252307915e-12
30	7	170.36224648837594	-2.5318058760603892e-11
30	8	190.17471152654423	1.4756551536265761e-12
30	9	200.26014109090295	-9.914629117702135e-12
30	10	196.84954432137155	1.1675638234009967e-11
30	11	188.21959027515547	-2.0843344827881083e-11
30	12	176.77993865505388	1.49702827911824e-11
30	13	158.19239020919198	2.7541773306438698e-11
30	14	135.67903128671463	-4.4780108510167336e-11
30	15	117.1666379412339	-2.7579289962886833e-11
30	16	102.50218392340935	-3.356035449542105e-12
30	17	88.0527596689942	-6.572236088686623e-12
30	18	76.937478882224	1.6962076188065112e-12
30	19	72.42918468864842	-9.34164745558519e-12
30	20	70.05283236664238	1.7452066458645276e-11
30	21	66.08580268696852	5.303490979713388e-12
30	22	63.82605287412469	5.093170329928399e-12
30	23	64.39176524061399	5.546780812437646e-12
30	24	62.74335114203614	1.8749233277048917e-11
30	25	57.63688377537924	8.753886504564434e-14
30	26	53.69186090808046	3.1104718800634145e-12
30	27	51.470423880185166	4.366711436887272e-12
30	28	47.52189312035956	-7.534026735811494e-12
30	29	43.55863031374926	1.2892087397631258e-12
30	30	43.39193293005661	3.295781425549649e-12
30	31	43.863041916511314	-1.2299778973101638e-11
30	32	40.575677169722724	2.240767571493052e-11
30	33	37.17199936400369	1.3208136806497351e-11
30	34	37.983283603088516	-9.981704351957887e-12
30	35	39.08835599533176	-3.176410245941952e-12
30	36	36.28790072757077	-2.828414835676085e-11
30	37	32.52629345420315	-3.512923285597935e-13
30	38	30.091451176220872	2.0196466721245088e-11
30	39	27.005536121879167	3.028617356903851e-12
30	40	25.487981975403788	9.652012522565202e-12
30	41	29.806375077142384	3.7573499866994095e-12
30	42	34.659886028236365	-2.1757387003162875e-11
30	43	32.765908258288476	-1.6619878806523047e-11
30	44	30.974100469786713	-8.626557246316224e-12
30	45	37.57738966712351	4.774847184307873e-14
30	46	40.821496395788714	2.6261659513693303e-13
30	47	28.198433321648913	-1.286480255657807e-11
30	48	18.965436853521307	7.73070496506989e-12
30	49	42.32607748054544	-1.1916654329979793e-11
31	0	88.01475456832458	1.3407088772510179e-11
31	1	116.312036947161	-7.46126715966966e-12
31	2	115.60732497112674	-8.433289622189478e-12
31	3	112.45051485993912	-1.2081500244676135e-11
31	4	124.61148688522255	9.458744898438454e-13
31	5	141.7894939245343	3.268496584496461e-12
31	6	155.36171389451812	-2.2791937226429584e-11
31	7	171.69884820854702	1.1616521078394727e-11
31	8	190.45517193482175	-8.526512829121202e-13
31	9	199.15467569663502	-3.623313205025624e-11
31	10	194.15074995066732	-2.8439899324439466e-11
31	11	183.89148891889607	-2.0985453375033103e-11
31	12	170.97750584590133	1.4313172869151458e-12
31	13	151.24703129118697	2.7055193640990185e-11
31	14	128.052854063721	-1.2640839486266486e-11
31	15	109.38498762076263	2.7034730010200293e-12
31	16	95.07822838972221	-5.445599526865408e-12
31	17	81.41900003545965	-8.487859304295852e-12
31	18	71.39677398473496	1.593889464857057e-11
31	19	68.13289338354423	-1.566945684317034e-11
31	20	67.00729109260163	1.370835889247246e-11
31	21	64.18214761102328	1.7977299648919142e-11
31	22	62.88382974695197	9.148379831458442e-12
31	23	64.20483605724569	1.841954144765623e-11
31	24	63.11759496157626	-1.4613306120736524e-11
31	25	58.41264703256341	1.0447820386616513e-12
31	26	54.74899172168395	9.99307303573005e-12
31	27	52.718673723529434	-6.068603397579864e-12
31	28	48.88319314475738	-1.5960495147737676e-11
31	29	44.94934322763969	1.3183125702198596e-11
31	30	44.712348387644404	9.125642463914118e-12
31	31	44.99849050798032	-3.409468263271265e-11
31	32	41.40959308840351	3.228933564969338e-11
31	33	37.60725276560143	8.419647201662883e-12
31	34	37.965271176291274	3.5447556001599878e-12
31	35	38.62246844334157	1.1268639354966581e-11
31	36	35.4453049013056	-2.050342118309345e-11
31	37	31.435089628224123	2.0004335965495557e-11
31	38	28.91430960224825	-2.701767698454205e-11
31	39	25.908747025761585	-4.658886609831825e-12
31	40	24.60939446181745	1.8051196093438193e-11
31	41	29.230229769547588	-3.89945853385143e-12
31	42	34.404888572443554	2.4333530745934694e-11
31	43	32.78946717960123	-1.541934580018278e-11
31	44	31.191368868286727	-1.7287220543948934e-11
31	45	37.889754392799084	6.9667294155806304e-12
31	46	41.1465355121176	9.4689767138334e-12
31	47	28.492843537585223	6.127720553195104e-12
31	48	19.234196236336597	1.6405010683229193e-12
31	49	42.614730246839876	-4.672529030358419e-13
32	0	88.3862617950501	-1.5847945178393275e-11
32	1	116.81394773078244	-9.591758498572745e-12
32	2	116.23795206055279	7.773905963404104e-12
32	3	113.13355507465667	1.1878000805154443e-11
32	4	125.18686819673694	2.1225332602625715e-11
32	5	142.02453275770492	-8.503775461576879e-12
32	6	154.98182614896234	-3.0131559469737115e-11
32	7	170.43226972887734	-4.988578439224512e-12
32	8	188.08259555650216	1.602984411874786e-13
32	9	195.55328210729945	3.915374691132456e-12
32	10	189.32315016750275	-2.944943844340742e-11
32	11	177.9733463944636	-1.0618350643198937e-12
32	12	164.22226425614713	-7.352127795456909e-12
32	13	143.99110493473538	-5.026663529861253e-11
32	14	120.66866271212191	1.3369572116062045e-12
32	15	102.23140970019769	-3.9449332689400765e-13
32	16	88.45795669835104	6.926939022378065e-12
32	17	75.55004172927045	1.0331859812140464e-11
32	18	66.4015979308069	-1.0616076906444504e-11
32	19	64.04449349283506	1.5477326087420808e-11
32	20	63.78778029204772	-1.2199734555906616e-11
32	21	61.747296340488646	1.7464572010794655e-11
32	22	61.126665442178094	2.1710775399697013e-11
32	23	63.01295223517863	2.871161086659413e-11
32	24	62.381622508188784	4.968114808434621e-12
32	25	58.026542347056015	1.671310201345477e-11
32	26	54.60545531718645	7.02584657119587e-13
32	27	52.7043811578404	-1.2727241482934915e-11
32	28	48.878246616359036	-4.424691724125296e-12
32	29	44.83357238729025	5.1250026444904504e-12
32	30	44.37837943992765	7.643166100024246e-12
32	31	44.368712897608155	2.742012839007657e-11
32	32	40.45216122830721	-2.3096617951523512e-11
32	33	36.34572102546703	-5.743459041696042e-12
32	34	36.47761347258421	-8.561755748814903e-12
32	35	37.02782722977527	2.545448296586983e-11
32	36	33.88016425135141	-1.8025048120762223e-11
32	37	30.023739604761797	1.3607177606900222e-11
32	38	27.74053629373977	9.296172720496542e-12
32	39	24.995983249527836	1.1334577720845118e-11
32	40	23.914900040574587	-2.2032509150449185e-12
32	41	28.65557194410566	-3.26349436363671e-11
32	42	33.82086139821152	-8.285496733151376e-12
32	43	32.06968843406417	-6.99060365150217e-12
32	44	30.246178068665838	3.122750058537349e-11
32	45	36.69146660586694	-8.085407898761333e-12
32	46	39.73883656098623	6.400568963726982e-13
32	47	26.980804319762214	1.7633965398999864e-11
32	48	17.756173889420147	5.767333277617582e-12
32	49	41.30213122896559	1.3121734809828922e-11
33	0	87.320564435505	1.3164935808163136e-11
33	1	115.99160477034243	-6.798472895752639e-13
33	2	115.55243214477771	-1.0802523320307955e-11
33	3	112.38009218878467	1.070930011337623e-12
33	4	124.0903161285068	1.724743015074637e-11
33	5	140.2853023561248	-1.907665136968717e-12
33	6	152.33053446790302	7.928520062705501e-12
33	7	166.6815237958323	-2.9763214115519076e-12
33	8	183.16482360831506	-2.122988007613458e-11
33	9	189.53660553741972	-1.310468178417068e-11
33	10	182.40221707928936	-9.03355612535961e-12
33	11	170.43762713374778	-4.140474629821256e-12
33	12	156.40919221701947	-1.9657591110444627e-11
33	13	136.23446917369924	-4.800995156983845e-12
33	14	113.25313528115645	2.570004653534852e-11
33	15	95.36197751916062	-1.6781314116087744e-11
33	16	82.2489306965868	-1.3264980225358159e-11
33	17	70.03332600356987	1.9350636648596265e-11
33	18	61.54930951315782	-1.8064838513964788e-12
33	19	59.797983934730546	3.015657057403587e-11
33	20	60.08434530064252	6.456275514210574e-12
33	21	58.537475255350074	3.2055140763986853e-11
33	22	58.37849951570589	3.3527385312481786e-11
33	23	60.703873696155654	4.5474735088646414e-14
33	24	60.4825593751687	3.253944669268094e-11
33	25	56.48524322681908	8.174083632184193e-12
33	26	53.33628225359351	2.0187371774227358e-11
33	27	51.58981443833177	6.8234840000513945e-12
33	28	47.78365383382349	3.021796146640554e-11
33	29	43.63246120046325	5.297806637827307e-12
33	30	42.981630098731024	-4.525645636022091e-11
33	31	42.74928652923069	3.708578333316836e-11
33	32	38.65716903650258	2.78794232144719e-11
33	33	34.490539376254254	4.630237526725978e-11
33	34	34.72129018398488	5.172751116333529e-12
33	35	35.53417711928532	-3.023956196557265e-11
33	36	32.77330871701737	3.826585270871874e-11
33	37	29.34916337519111	-4.156390787102282e-12
33	38	27.442257839371525	-4.988578439224512e-12
33	39	24.91711504835379	-1.6507328837178647e-12
33	40	23.823413231355303	-4.5815795601811265e-12
33	41	28.29077712858308	3.466993803158402e-11
33	42	32.950556889933054	1.1465317584224978e-11
33	43	30.544576268093834	-1.27965904539451e-11
33	44	28.037974496166257	-9.499672160018236e-12
33	45	33.90433903109631	6.162963472888805e-12
33	46	36.589738408131765	-2.5079316401388495e-12
33	47	23.751596408910952	2.4878090698621237e-11
33	48	14.727365039346173	9.126779332291335e-12
33	49	38.68292445995338	5.168203642824665e-12
34	0	85.19140332419887	1.0423946150694974e-11
34	1	114.27310863941263	-6.090203896746971e-12
34	2	114.00894124340427	-6.953086995054037e-12
34	3	110.65829593067485	-1.2022383089060895e-11
34	4	121.78541879710656	1.3064891390968114e-11
34	5	137.02079474027585	-2.6302586775273086e-11
34	6	147.8344186112886	1.574562702444382e-12
34	7	160.84256408012035	-1.7396359908161686e-11
34	8	176.05690762924056	1.3430963008431718e-11
34	9	181.40651942893768	-1.3498038242687472e-11
34	10	173.6243490803821	8.044480637181551e-12
34	11	161.4463589396489	3.1366198527393862e-12
34	12	147.62431844387552	-1.6849526218720713e-11
34	13	127.99586494795376	-6.6620486904867e-13
34	14	105.77794910566946	1.4545094018103555e-11
34	15	88.73167518513866	9.204086381942035e-12
34	16	76.42609278163661	4.12035205954453e-11
34	17	64.90107361139992	-2.8660451789619402e-12
34	18	56.96132586979169	2.255887920910027e-11
34	19	55.62546456582001	6.987193046370521e-12
34	20	56.24814063960596	1.2998953025089577e-11
34	21	55.01856069885952	2.3088659872883e-11
34	22	55.2063470021586	4.308731149649247e-12
34	23	57.92855205491248	2.984620550705586e-11
34	24	58.14078378154142	1.9867911760229616e-11
34	25	54.57197120020642	-3.3458036341471597e-12
34	26	51.79147955717787	-1.389253156958148e-12
34	27	50.30526183238304	9.217728802468627e-12
34	28	46.628464342568925	2.7957867132499816e-11
34	29	42.49006150538916	9.58380041993223e-13
34	30	41.787005828701766	6.132268026703968e-12
34	31	41.51446759473527	-1.4372290024766699e-11
34	32	37.47557371309964	1.1291376722510905e-11
34	33	33.51630061593104	6.09361450187862e-13
34	34	34.12664972694932	1.1092424756498077e-11
34	35	35.45460039596135	-2.3197799237095752e-11
34	36	33.25432734233977	2.823412614816334e-11
34	37	30.30979020748334	-2.3646862246096135e-12
