_
23	14	190.00000000002817	5.799165592179634e-11
23	15	177.00000000002632	-5.95645133216749e-11
23	16	166.9999999999552	-2.0905872588627973e-11
23	17	158.99999999999227	-1.4002239367982839e-11
23	18	149.00000000001475	3.319428287795745e-11
23	19	133.0000000000179	-4.550770427158568e-11
23	20	120.00000000001064	-4.690718924393877e-12
23	21	106.99999999999298	-8.311644705827348e-12
23	22	100.99999999999838	2.6696511667978486e-11
23	23	94.00000000001968	-1.0248868420603686e-11
23	24	84.99999999996051	-4.214825821691193e-11
23	25	79.00000000000396	1.7923298401001375e-11
23	26	69.99999999998259	-3.809759618889075e-11
23	27	63.000000000003155	1.3228600437287241e-11
23	28	55.00000000003757	-7.241283128678333e-12
23	29	49.00000000004466	-4.273488229955547e-12
23	30	43.00000000000568	-6.365610261127586e-11
23	31	38.99999999996574	3.2491698220837863e-12
23	32	37.000000000011475	-2.2038761926523878e-11
23	33	33.99999999998152	-2.948013388959225e-11
23	34	31.99999999996627	-4.317257662478369e-11
23	35	31.999999999974236	9.45078681979794e-12
23	36	29.99999999998856	-1.841954144765623e-11
23	37	28.99999999999823	3.876721166307107e-12
23	38	28.000000000002338	6.73878730594879e-12
23	39	28.000000000008185	3.899231160175987e-11
23	40	28.000000000016797	-3.4541471904958597e-11
23	41	27.999999999986727	-3.457955699559534e-11
23	42	28.99999999999209	2.154934009013232e-12
23	43	31.000000000004857	5.74686964682769e-13
23	44	29.999999999986667	-3.463696884864476e-11
23	45	25.999999999975355	-1.6490275811520406e-11
23	46	26.00000000000385	9.213181328959764e-12
23	47	22.999999999975017	-1.2869350030086935e-11
23	48	23.99999999994788	1.124817572417669e-11
23	49	21.000000000005038	3.970853867940605e-11
24	0	111.99999999999226	1.0002167982747779e-11
24	1	107.00000000003512	6.458549250965007e-12
24	2	104.99999999997931	-4.6602508518844845e-11
24	3	111.99999999995902	-4.082266968907788e-11
24	4	109.99999999996699	4.916955731459893e-12
24	5	112.99999999999784	8.006281859707087e-11
24	6	115.0000000000024	1.616058398212772e-11
24	7	115.99999999999692	4.9785739975050094e-11
24	8	110.99999999998414	5.161723493074533e-11
24	9	181.00000000000983	1.9382468963158318e-11
24	10	206.00000000006642	-3.963691597164143e-11
24	11	199.99999999998528	-1.9721255739568733e-11
24	12	196.99999999999747	2.644924279593397e-11
24	13	194.00000000000608	-4.941398401570041e-11
24	14	181.9999999999701	-1.4230181477614679e-11
24	15	169.9999999999788	2.1873347577638925e-11
24	16	161.00000000001984	8.634174264443573e-11
24	17	151.00000000006222	1.298303686780855e-12
24	18	134.00000000001876	-1.2381633496261201e-11
24	19	122.99999999998964	-1.5493242244701833e-11
24	20	111.00000000002093	-4.006210474472027e-11
24	21	101.99999999997681	-4.404228093335405e-12
24	22	93.99999999997863	-2.2487256501335652e-11
24	23	86.99999999999525	5.607034836430103e-12
24	24	80.0000000000147	-6.78028300171718e-12
24	25	73.00000000002103	-1.0026042218669317e-11
24	26	67.9999999999694	-2.4966766432044098e-11
24	27	59.999999999967024	1.176317709905561e-11
24	28	53.00000000000081	-1.7745378499967046e-11
24	29	47.999999999991424	-1.2739747035084293e-11
24	30	44.99999999998096	3.376499080331996e-12
24	31	39.99999999999083	2.091837814077735e-13
24	32	37.000000000018716	-4.852154233958572e-12
24	33	32.999999999985896	4.833168532059062e-11
24	34	32.00000000002189	3.416630534047727e-11
24	35	29.00000000004482	2.3543407223769464e-11
24	36	29.000000000027402	-2.748834049270954e-11
24	37	28.999999999978456	-3.047148311452475e-11
24	38	28.000000000005947	-3.9467522583436224e-11
24	39	26.999999999993385	-1.8859509509638885e-11
24	40	27.999999999979394	-2.5396502678631807e-11
24	41	27.999999999991807	2.935280463134404e-11
24	42	29.000000000006587	-2.97859514830634e-13
24	43	28.999999999986162	-2.0821744328713976e-11
24	44	24.0000000000089	1.2653345038415865e-12
24	45	26.000000000034504	-3.2244997782981954e-11
24	46	24.999999999959755	-2.702677193155978e-11
24	47	21.9999999999779	1.36196831590496e-12
24	48	23.000000000001183	-1.610374056326691e-11
24	49	23.00000000001255	6.641585059696809e-12
25	0	108.99999999999795	-2.5074768927879632e-11
25	1	104.99999999997397	8.179767974070274e-12
25	2	106.99999999998992	3.4374352253507824e-11
25	3	112.00000000000459	1.9349499780219048e-12
25	4	114.00000000000134	-1.3085355021758006e-11
25	5	116.9999999999662	2.304773261130322e-11
25	6	118.0000000000334	-3.6470737541094424e-11
25	7	115.99999999996967	-5.7215174820157704e-11
25	8	131.99999999998806	-2.2218955564312637e-11
25	9	206.99999999996373	1.0599023880786263e-11
25	10	204.99999999996226	-4.082494342583232e-12
25	11	197.9999999999915	1.5022578736534344e-11
25	12	194.999999999975	2.250203579023946e-11
25	13	188.00000000003104	4.1607108869357037e-11
25	14	174.00000000000557	-3.3107880881289023e-11
25	15	161.99999999996825	-5.047013473813422e-11
25	16	154.99999999997306	-1.2317968867137098e-11
25	17	140.0000000000028	2.4833752831909805e-11
25	18	123.99999999995904	-2.290789780090563e-11
25	19	112.99999999998116	2.2100721253082157e-11
25	20	105.0000000000058	4.691173671744764e-11
25	21	96.99999999997668	5.718447937397287e-12
25	22	87.99999999999278	2.781121111183893e-11
25	23	78.9999999999775	-2.2998847271082923e-12
25	24	73.00000000004822	2.4519977159798146e-11
25	25	69.00000000000075	-3.480522536847275e-11
25	26	65.00000000000716	-2.7018813852919265e-11
25	27	60.00000000002342	-2.7853275241795927e-11
25	28	54.00000000000106	-1.0569465302978642e-11
25	29	48.99999999998277	2.4647306418046355e-12
25	30	44.999999999962746	-1.4395027392311022e-11
25	31	40.99999999999944	4.549633558781352e-11
25	32	36.000000000007276	-8.28777046990581e-12
25	33	33.00000000001574	-2.607976057333872e-12
25	34	31.00000000000656	-3.3400056054233576e-11
25	35	29.999999999974552	-3.687773642013781e-11
25	36	30.0000000000096	2.2458834791905248e-11
25	37	30.000000000001506	-2.1827872842550277e-13
25	38	28.999999999968225	8.744791557546705e-12
25	39	27.99999999997138	4.645244189305231e-12
25	40	27.999999999990134	-3.576133167371154e-11
25	41	26.999999999989534	-2.5852386897895486e-11
25	42	25.999999999986805	3.608647602959536e-11
25	43	27.00000000002579	-1.9434764908510262e-11
25	44	27.000000000008406	-5.194351615500636e-12
25	45	31.999999999980535	-2.7887381293112413e-12
25	46	26.000000000013557	-4.72255123895593e-12
25	47	23.000000000007002	-1.1067413652199321e-11
25	48	25.999999999951534	-3.1632225727662445e-11
25	49	23.9999999999724	1.8770833776216024e-11
26	0	107.99999999995063	2.52271092904266e-12
26	1	102.99999999999653	-1.0139729056390933e-11
26	2	105.00000000000055	-3.940385795431212e-11
26	3	108.99999999995256	2.3753727873554453e-11
26	4	112.99999999999818	5.150013748789206e-11
26	5	113.00000000000205	-2.1259438653942197e-12
26	6	114.00000000000264	-3.237914825149346e-11
26	7	114.99999999998617	2.1969981389702298e-11
26	8	167.99999999999048	-7.823928172001616e-12
26	9	208.0000000000108	8.348820301762316e-11
26	10	203.00000000004445	6.1970695242052896e-12
26	11	193.99999999999847	-7.15522219252307e-11
26	12	187.999999999963	7.031871973595116e-11
26	13	177.0000000000425	1.2475993571570144e-11
26	14	165.9999999999862	-7.809376256773248e-11
26	15	158.00000000000006	7.981270755408331e-11
26	16	147.00000000003064	-9.644054443924688e-12
26	17	129.9999999999618	-8.788560990069528e-11
26	18	114.99999999998072	2.235424290120136e-11
26	19	105.999999999972	-4.825892574444879e-11
26	20	98.99999999999135	3.856712282868102e-11
26	21	91.99999999996733	9.214318197336979e-12
26	22	82.00000000000034	-1.891976353363134e-11
26	23	73.99999999999375	4.286903276806697e-11
26	24	68.00000000002272	6.722302714479156e-12
26	25	64.00000000000729	-3.3262494980590416e-11
26	26	59.99999999997194	2.980300450872164e-11
26	27	56.00000000001983	3.09114511765074e-12
26	28	51.99999999997947	-4.176968104729895e-11
26	29	49.000000000013664	4.660023478209041e-12
26	30	44.99999999997084	-3.535546966304537e-11
26	31	40.00000000001355	1.7683987607597375e-11
26	32	35.99999999996253	6.997424861765467e-12
26	33	32.99999999997057	2.8107933758292348e-11
26	34	32.000000000020144	-2.3590018827235326e-12
26	35	31.000000000017998	3.760760591831058e-12
26	36	29.99999999999623	-4.0527083911001684e-11
26	37	29.999999999995342	8.820961738820188e-12
26	38	29.000000000002956	-1.2607870303327218e-11
26	39	28.00000000002523	-2.6005864128819667e-11
26	40	27.99999999997257	-5.909441824769602e-12
26	41	24.999999999984148	-2.6278712539351546e-11
26	42	28.999999999975582	4.353296390036121e-11
26	43	26.000000000029587	2.4126620701281354e-11
26	44	28.99999999996384	-5.107153810968157e-11
26	45	30.99999999997915	5.5428017731173897e-11
26	46	25.000000000004924	-3.6836809158558024e-11
26	47	22.999999999980968	-2.2062067728256807e-11
26	48	23.000000000024666	1.910962055262644e-11
26	49	26.999999999977117	-4.583853296935558e-11
27	0	108.9999999999558	-5.712990969186649e-11
27	1	106.99999999996159	5.366587174648885e-11
27	2	108.99999999994887	1.1739302863134072e-11
27	3	112.99999999999876	7.960352377267555e-11
27	4	115.00000000001664	-1.833086571423337e-11
27	5	115.99999999998406	3.5140601539751515e-12
27	6	114.00000000001296	5.110678102937527e-11
27	7	123.99999999999928	-8.495817382936366e-12
27	8	198.9999999999921	-8.104734661174007e-11
27	9	206.99999999997286	6.446271072491072e-11
27	10	201.0000000000145	3.7402969610411674e-13
27	11	191.0000000000196	-2.0647803466999904e-11
27	12	182.99999999998948	3.605123310990166e-11
27	13	170.00000000000665	-5.436390893009957e-11
27	14	156.99999999999065	5.464357855089475e-11
27	15	151.00000000005315	7.411244951072149e-12
27	16	135.99999999999056	-5.383753887144849e-11
27	17	119.00000000000655	1.1624479157035239e-11
27	18	106.00000000000153	-8.843699106364512e-12
27	19	98.99999999999972	-8.58335624798201e-12
27	20	93.00000000003111	1.2493046597228386e-11
27	21	82.0000000000122	-9.119958122028038e-12
27	22	72.99999999996591	-6.72537225909764e-11
27	23	67.99999999999062	3.701302375702653e-11
27	24	62.999999999972395	-2.2537278709933163e-11
27	25	58.00000000000899	3.8966163629083894e-11
27	26	54.99999999998326	3.6162646210868847e-11
27	27	52.99999999995529	2.0520474208751694e-12
27	28	52.00000000001296	3.328068487462588e-11
27	29	49.00000000000454	7.76367414800916e-12
27	30	44.000000000006416	-7.85234988143202e-12
27	31	39.000000000030454	1.3272938303998671e-11
27	32	35.999999999973156	-2.6074076231452636e-11
27	33	34.000000000008725	-5.2491486712824556e-11
27	34	31.999999999999513	-1.86355464393273e-11
27	35	32.00000000000056	5.005631464882754e-12
27	36	30.00000000000729	-3.05669800582109e-11
27	37	29.000000000010214	3.586819730116986e-12
27	38	27.999999999985636	-3.453806129982695e-12
27	39	27.00000000002066	7.08837433194276e-12
27	40	25.999999999974456	-3.659010872070212e-11
27	41	26.999999999958572	-3.88683929486433e-11
27	42	28.00000000000607	1.6211743059102445e-11
27	43	27.99999999999232	-3.789182301261462e-12
27	44	28.99999999994433	-3.320337782497518e-11
27	45	27.9999999999491	1.2531700122053735e-11
27	46	25.999999999967287	2.5547706172801554e-11
27	47	22.00000000000623	-1.2419150152709336e-11
27	48	21.999999999950347	4.189359970041551e-11
27	49	24.999999999979842	-2.7632722776615992e-11
28	0	109.99999999999477	8.078586688498035e-11
28	1	105.00000000002589	2.1266259864205495e-11
28	2	106.00000000002476	-4.232333594700322e-11
28	3	116.00000000000173	3.771901901927777e-11
28	4	118.99999999998887	1.5036221157060935e-11
28	5	117.0000000000167	-3.797140379901975e-12
28	6	117.99999999997006	3.5770426620729266e-11
28	7	151.99999999996524	-4.018488652945962e-11
28	8	208.9999999999883	7.308244676096365e-11
28	9	207.00000000005198	4.3928594095632435e-12
28	10	198.99999999998352	-7.647372513019945e-11
28	11	187.99999999996695	4.633989192370791e-11
28	12	177.00000000001532	1.8212631403002887e-12
28	13	164.0000000000025	-1.0766143532237038e-11
28	14	151.00000000000722	6.753452908014878e-11
28	15	139.9999999999963	-6.14227246842347e-11
28	16	121.99999999997385	-4.773141881742049e-11
28	17	105.99999999996781	5.2633595259976576e-11
28	18	97.99999999999679	4.995399649487808e-12
28	19	93.00000000000773	-1.038074515236076e-11
28	20	83.999999999992	1.3953922461951153e-11
28	21	77.00000000002596	2.0854713511653244e-11
28	22	68.00000000002085	6.201389624038711e-11
28	23	61.99999999997913	1.9824710761895403e-11
28	24	57.00000000001906	-4.1745806811377405e-12
28	25	55.00000000004764	1.3994849723530934e-11
28	26	53.00000000002995	-6.142499842098914e-12
28	27	52.00000000002669	-5.074525688542053e-11
28	28	47.999999999979785	-1.679040906310547e-11
28	29	44.000000000021174	-3.269065018685069e-11
28	30	42.99999999997246	-2.464275894453749e-11
28	31	39.99999999995803	-8.634515324956738e-12
28	32	35.999999999978584	-1.0084022505907342e-11
28	33	34.000000000010566	-9.904397302307189e-12
28	34	32.99999999997935	8.252527550212108e-12
28	35	32.00000000000611	-1.2880718713859096e-11
28	36	31.000000000000306	-1.4414354154723697e-11
28	37	29.000000000009546	9.549694368615746e-14
28	38	28.000000000025548	2.78021161648212e-11
28	39	26.999999999995445	2.1465211830218323e-11
28	40	24.000000000029836	-1.0180656317970715e-11
28	41	29.99999999997267	-2.111391950165853e-11
28	42	27.999999999992315	-7.167955118347891e-12
28	43	28.999999999972708	-1.2651071301661432e-11
28	44	28.000000000024436	-1.413809513906017e-11
28	45	28.000000000033047	-2.2587300918530674e-11
28	46	25.999999999996803	-3.6862957131234e-11
28	47	22.999999999975994	-2.1838104657945224e-11
28	48	21.99999999995667	2.0365860109450297e-11
28	49	21.000000000063803	-1.3233147910796107e-11
29	0	107.99999999998727	-3.0826186048216184e-11
29	1	102.99999999996051	-4.308731149649247e-12
29	2	106.99999999996362	-5.308038453222253e-11
29	3	115.99999999999439	-4.3070258470834235e-11
29	4	120.00000000001693	-6.981622391322162e-11
29	5	113.99999999993761	3.637978807091713e-11
29	6	121.9999999999966	5.495962795976084e-11
29	7	175.99999999999673	-8.581423571740743e-11
29	8	211.9999999999626	6.038817446096801e-11
29	9	207.00000000001523	-2.5727331376401706e-12
29	10	194.99999999999218	-5.299284566717688e-11
29	11	185.99999999999827	6.359755388984922e-11
29	12	173.00000000002274	-5.1416009227978065e-11
29	13	157.99999999997326	-6.823029252700507e-11
29	14	141.9999999999563	5.841457095812075e-11
29	15	126.99999999993945	-3.7316567613743247e-11
29	16	111.99999999998278	5.243691703071818e-11
29	17	101.00000000000664	4.390585672808811e-12
29	18	91.99999999993757	-2.939486876130104e-11
29	19	80.99999999998549	4.948333298671059e-11
29	20	77.99999999994337	-3.491891220619437e-11
29	21	68.99999999997142	1.0340954759158195e-11
29	22	60.99999999995398	4.742105375044048e-11
29	23	56.99999999996416	1.3076260074740275e-11
29	24	54.00000000002322	-1.3152430256013758e-11
29	25	51.999999999971145	8.857341526891104e-12
29	26	50.99999999995871	5.2136783779133114e-11
29	27	50.00000000002633	3.3741116567398424e-11
29	28	46.99999999997719	4.687308319262229e-11
29	29	44.000000000016044	1.5643308870494365e-12
29	30	41.99999999998385	2.0738752937177198e-11
29	31	38.99999999999742	1.2665850590565241e-11
29	32	35.000000000019476	-3.3307969715679066e-11
29	33	33.99999999996644	7.236621968331746e-11
29	34	32.99999999999699	2.4111841412377544e-11
29	35	31.999999999996763	-3.26281224261038e-12
29	36	31.000000000006978	5.082142706669402e-11
29	37	28.000000000020975	-1.0644498615874908e-11
29	38	27.000000000017128	3.5511220630723985e-11
29	39	26.00000000002515	-2.760089046205394e-11
29	40	23.999999999963556	-3.5391849451116286e-11
29	41	30.00000000001736	2.738261173362844e-11
29	42	27.99999999998448	1.686203177087009e-11
29	43	29.000000000034184	1.578086994413752e-11
29	44	27.999999999976907	6.2823346524965016e-12
29	45	29.000000000014598	1.6611920727882535e-11
29	46	27.000000000000593	-1.2291820894461126e-11
29	47	23.99999999996976	3.054651642742101e-11
29	48	19.999999999996188	2.086153472191654e-11
29	49	23.000000000023967	-1.780335878720507e-12
30	0	111.99999999999322	3.657532943179831e-11
30	1	109.00000000002407	-3.841364559775684e-11
30	2	110.0000000000067	5.268930181046017e-11
30	3	110.99999999999324	3.6545770853990687e-11
30	4	113.00000000003502	-4.7519961299258285e-11
30	5	111.99999999999022	2.1295818442013114e-11
30	6	126.0000000000331	7.180460670497269e-12
30	7	197.9999999999992	-1.1013980838470162e-10
30	8	210.99999999999503	2.9924649425083774e-11
30	9	205.99999999998488	-4.870571501669474e-11
30	10	197.99999999996086	6.348955139401369e-11
30	11	186.00000000003507	7.855760486563669e-12
30	12	166.000000000021	-4.756884663947858e-11
30	13	150.99999999997598	7.393850864900742e-11
30	14	133.99999999999858	-3.277023097325582e-11
30	15	116.00000000003661	-7.701942195126321e-11
30	16	102.9999999999504	8.87325768417213e-12
30	17	91.99999999997382	-5.690026227966883e-12
30	18	82.00000000002345	-4.263483788236044e-11
30	19	70.99999999993425	-1.4699708117404954e-11
30	20	65.99999999996841	4.806679498869926e-12
30	21	61.99999999998599	2.1763071345048957e-11
30	22	56.99999999996137	1.760781742632389e-11
30	23	54.000000000004114	-5.823380888614338e-11
30	24	51.999999999955456	7.045628080959432e-11
30	25	51.000000000031804	1.3234284779173322e-11
30	26	50.00000000002808	-1.7754473446984777e-11
30	27	48.00000000001189	7.055405149003491e-12
30	28	47.00000000004949	-4.290200195100624e-11
30	29	44.999999999997016	-4.0778331822366453e-11
30	30	41.99999999992022	-2.1967707652947867e-11
30	31	39.999999999968225	-1.9643948689918033e-11
30	32	37.99999999994191	3.8575080907321535e-11
30	33	35.99999999997363	3.338300302857533e-11
30	34	34.999999999991935	-2.7931719159823842e-11
30	35	31.99999999993797	2.4454038793919607e-11
30	36	30.999999999996128	5.981064532534219e-12
30	37	29.000000000001652	-5.967422112007626e-12
30	38	27.999999999957346	5.009155756852124e-11
30	39	25.00000000004397	2.7223450160818175e-11
30	40	27.00000000000519	2.2979520508670248e-11
30	41	28.999999999999808	3.046920937777031e-11
30	42	27.999999999999734	-4.058279046148528e-11
30	43	27.999999999963666	3.250420377298724e-11
30	44	28.000000000024695	1.147327566286549e-11
30	45	28.000000000028002	-2.6104771677637473e-11
30	46	27.999999999981462	-5.999254426569678e-12
30	47	23.999999999977568	-5.604761099675671e-12
30	48	20.00000000000253	1.4551915228366853e-12
30	49	18.999999999997947	1.1323209037072958e-12
31	0	114.00000000001648	1.2017835615552031e-11
31	1	109.99999999995227	-4.8781885197968226e-11
31	2	112.00000000000864	3.2623574952594934e-11
31	3	111.0000000000002	-4.012804311059881e-11
31	4	108.00000000000539	3.847844709525816e-11
31	5	114.00000000002275	1.644139047130011e-11
31	6	135.00000000000165	-5.4949396144365895e-11
31	7	207.9999999999791	7.3515593612683e-11
31	8	207.00000000003936	-8.715232979739084e-12
31	9	203.00000000000657	-9.983637028199156e-11
31	10	199.9999999999952	2.1242385628283955e-11
31	11	185.0000000000382	-3.6037590689375066e-11
31	12	159.99999999996263	-8.809251994534861e-11
31	13	142.9999999999727	8.1872713053599e-11
31	14	123.99999999999675	-4.666617314796895e-11
31	15	108.99999999995964	3.583181751309894e-11
31	16	90.00000000000766	5.3694293455919255e-12
31	17	78.99999999997938	-4.4851731217931954e-11
31	18	66.9999999999992	1.8935679690912366e-11
31	19	59.9999999999753	1.0667235983419232e-11
31	20	57.99999999996868	-1.18609477794962e-11
31	21	60.000000000027875	4.037815415358637e-11
31	22	56.00000000000825	-1.1638121577561833e-11
31	23	54.000000000025004	-3.190848474332597e-11
31	24	52.99999999997421	3.5015546018257738e-12
31	25	51.99999999999457	-3.284753802290652e-11
31	26	51.999999999956394	4.843059286940843e-13
31	27	47.999999999994365	4.902176442556083e-12
31	28	45.99999999998652	-1.6849526218720713e-11
31	29	44.999999999980496	5.265178515401203e-11
31	30	41.99999999999577	-4.268940756446682e-12
31	31	40.99999999999132	-3.710056262207218e-11
31	32	39.00000000000555	6.032223609508947e-11
31	33	37.00000000000897	4.97720975545235e-12
31	34	33.999999999998494	-8.599272405263037e-12
31	35	33.00000000003455	1.8139871826861054e-11
31	36	30.999999999982197	-5.991410034766886e-11
31	37	28.99999999996202	2.887986738642212e-11
31	38	29.000000000012395	4.806679498869926e-12
31	39	23.999999999969745	-1.7917045624926686e-12
31	40	30.00000000004135	7.659082257305272e-11
31	41	28.000000000028823	-2.7068836061516776e-11
31	42	28.999999999994813	2.1607320377370343e-11
31	43	28.000000000019142	-1.5053274182719178e-11
31	44	27.999999999984666	-6.880782166263089e-11
31	45	28.999999999981647	8.981260180007667e-13
31	46	28.999999999988876	3.1021727409097367e-11
31	47	22.999999999995406	-1.2439613783499226e-11
31	48	21.000000000019053	-1.952344064193312e-11
31	49	17.999999999994756	-1.467697074986063e-12
32	0	117.00000000001084	-3.8963889892329464e-11
32	1	111.00000000000989	2.4487007976858878e-11
32	2	110.99999999997831	-1.3628778106067329e-11
32	3	111.00000000001457	-5.359424903872423e-11
32	4	108.99999999994738	2.704155122046359e-11
32	5	116.00000000001168	-1.7163301890832372e-11
32	6	149.99999999996766	-8.140659701894038e-11
32	7	204.99999999994765	6.336449587251991e-11
32	8	194.999999999951	-4.191974767309148e-11
32	9	195.99999999996976	1.1089468898717315e-10
32	10	194.00000000002586	5.534275260288268e-12
32	11	178.9999999999683	-5.206629793974571e-11
32	12	152.99999999998286	7.273911251104437e-11
32	13	133.0000000000474	-6.086565917939879e-11
32	14	113.99999999998597	-1.9431354303378614e-11
32	15	96.99999999997587	5.972310646029655e-11
32	16	85.00000000001883	-4.1903831515810456e-11
32	17	70.99999999997732	-2.740534910117276e-11
32	18	61.99999999996749	1.2048531061736867e-11
32	19	59.00000000000231	-1.344233169220388e-11
32	20	55.99999999993766	3.338982423883863e-12
32	21	59.999999999975365	2.8932163331774064e-11
32	22	55.999999999957836	3.260311132180505e-11
32	23	55.000000000040345	4.301455192035064e-11
32	24	53.00000000000254	-2.2764652385376395e-11
32	25	51.99999999998043	-9.799805411603302e-12
32	26	48.99999999996434	5.638071343128104e-11
32	27	49.000000000013955	-2.1553887563641183e-11
32	28	47.00000000001386	-2.6909674488706516e-11
32	29	44.99999999995514	2.0474999473663046e-11
32	30	41.99999999998302	4.0896566133596936e-11
32	31	38.999999999995666	6.327468327071984e-11
32	32	36.00000000000838	1.6934791347011925e-11
32	33	35.00000000004983	-3.227114575565793e-11
32	34	33.99999999998775	-7.220251063699834e-12
32	35	33.00000000003227	3.120476321782917e-11
32	36	32.00000000002534	-3.530544745444786e-11
32	37	31.000000000001204	2.079673322441522e-11
32	38	30.00000000002496	-2.1957475837552922e-11
32	39	23.99999999997523	-1.070930011337623e-11
32	40	30.99999999998252	-5.1613824325613676e-12
32	41	29.99999999999772	-6.015170583850704e-11
32	42	29.99999999991667	3.921059033018537e-12
32	43	29.999999999990433	-1.4233592082746327e-11
32	44	30.00000000002076	3.8410234992625193e-11
32	45	31.00000000004232	9.581526683177799e-12
32	46	29.999999999989615	-1.528974280518014e-11
32	47	25.00000000000975	-6.313030098681338e-12
32	48	18.999999999933426	2.7273472369415688e-12
32	49	19.000000000004235	3.2275693229166795e-11
33	0	113.99999999995218	-1.7221282178070395e-11
33	1	108.99999999996409	7.08905645296909e-11
33	2	108.00000000002902	-1.6034391592256724e-11
33	3	109.99999999999083	8.162032827385702e-11
33	4	105.0000000000077	3.3325022741337306e-11
33	5	119.00000000001812	-5.346464604372159e-11
33	6	159.00000000001043	5.3739768191007896e-11
33	7	190.9999999999892	-3.741320142580662e-11
33	8	181.99999999996436	-8.461483957944438e-11
33	9	180.99999999997175	4.151843313593417e-11
33	10	180.00000000003715	-2.29056240641512e-11
33	11	171.99999999994944	-7.73911779106129e-11
33	12	148.99999999995998	2.7040414352086372e-11
33	13	128.00000000000685	-1.0014673534897156e-11
33	14	107.99999999997621	-8.236611392931082e-12
33	15	90.99999999997688	1.0701342034735716e-11
33	16	80.99999999995295	-3.335799192427658e-11
33	17	71.9999999999663	6.636923899350222e-11
33	18	65.99999999997758	-8.785718819126487e-12
33	19	59.9999999999588	3.104787538177334e-11
33	20	55.99999999995747	5.3231588026392276e-11
33	21	56.000000000005215	5.489823706739116e-11
33	22	55.00000000002354	1.9000481188413687e-11
33	23	53.99999999999061	1.3474164006765931e-11
33	24	52.999999999993115	9.367795428261161e-12
33	25	50.99999999999411	-1.5443220036104322e-11
33	26	49.99999999997884	2.4546125132474117e-11
33	27	48.99999999998142	-6.361915438901633e-12
33	28	46.999999999966974	8.887354852049612e-11
33	29	44.000000000054825	8.355982572538778e-12
33	30	40.00000000004339	-7.984908734215424e-11
33	31	37.99999999996932	2.8186377676320263e-11
33	32	37.00000000000914	3.7024392440798694e-11
33	33	36.0000000000067	2.3554775907541625e-11
33	34	34.9999999999875	-2.9774582799291236e-11
33	35	33.99999999995717	-2.629576556500979e-11
33	36	32.00000000001167	6.032109922671225e-11
33	37	31.999999999988813	1.4938450476620347e-11
33	38	28.999999999984194	6.988329914747737e-12
33	39	24.000000000017405	-9.838458936428652e-12
33	40	30.00000000001774	2.0253310140105896e-11
33	41	31.00000000000896	-1.1359588825143874e-11
33	42	30.999999999977483	4.851358426094521e-11
33	43	30.99999999999028	-2.5902409106492997e-11
33	44	30.999999999964913	6.039044819772244e-12
33	45	30.99999999996652	3.4075355870299975e-11
33	46	24.999999999981657	2.633441908983514e-11
33	47	27.000000000035712	2.923570718849078e-11
33	48	16.00000000000454	2.5110011847573333e-11
33	49	19.00000000001778	3.479954102658667e-11
34	0	112.99999999999196	1.6208332453970797e-11
34	1	108.00000000008262	-1.3161525203031487e-11
34	2	107.99999999998	-6.791651685489341e-11
34	3	105.99999999999098	2.561137080192566e-11
34	4	108.0000000000336	8.428742148680613e-12
34	5	121.00000000000965	-8.445113053312526e-11
34	6	183.99999999998911	5.634774424834177e-11
34	7	179.00000000003146	-3.9829046727390963e-11
34	8	176.99999999996308	-6.933760232641361e-11
34	9	176.00000000000267	8.874394552549348e-12
34	10	164.99999999995546	-3.288505467935465e-11
34	11	155.99999999997573	4.9127493184641934e-11
34	12	144.99999999999523	-1.1169731806148775e-11
34	13	121.9999999999655	-2.1823325369041414e-11
34	14	99.99999999999595	4.2560941437841394e-11
34	15	84.99999999999211	5.82986103836447e-12
34	16	75.99999999999544	3.119907887594309e-11
34	17	70.00000000001012	1.145849637396168e-11
34	18	65.00000000000801	-2.36161667999113e-11
34	19	63.9999999999859	-3.710511009558104e-11
34	20	58.9999999999226	-2.4303972168127075e-11
34	21	53.99999999994966	1.4590568753192202e-11
34	22	55.99999999994423	1.5543264453299343e-11
34	23	54.999999999994145	3.734953679668252e-11
34	24	52.99999999998826	1.1389147402951495e-11
34	25	51.0000000000001	2.2538415578310378e-11
34	26	48.999999999981924	1.4276793081080541e-11
34	27	47.00000000003093	-8.257075023720972e-12
34	28	44.999999999970946	1.5194245861493983e-11
34	29	41.99999999998101	-2.4359678718610668e-11
34	30	40.99999999997437	1.3852741176378914e-11
34	31	39.99999999998331	3.1695890356786548e-12
34	32	38.00000000000187	-1.8403625290375202e-11
34	33	36.999999999992276	2.312731339770835e-11
34	34	35.99999999996822	4.091248229087796e-11
34	35	35.00000000002807	-3.856825969705824e-11
34	36	34.00000000001249	4.0497525333194065e-11
34	37	33.00000000001308	-5.02927832712885e-11
34	38	29.999999999964388	1.006355887511745e-11
34	39	22.99999999999434	5.1373945098021066e-11
34	40	31.000000000002355	1.4111947166384199e-11
34	41	33.00000000001536	1.9031176634598524e-11
34	42	33.00000000000664	9.605400919099338e-12
34	43	33.000000000016335	2.8558133635669948e-12
34	44	33.00000000002091	9.026734915096313e-12
34	45	23.99999999994197	-7.360085874097421e-12
34	46	19.999999999977803	2.2357653506333008e-11
34	47	19.999999999949072	-5.366018740460277e-12
34	48	22.00000000000822	3.121158442809247e-11
