_
25	31	-1.5117765490748363	2.35981306365471
25	32	0.08359443827329315	-2.0047108615041074
25	33	-1.1522275549558019	-3.8309980731231734
25	34	-6.605854474262805	-1.2544984470353524
25	35	-6.542660560206079	2.852339200688482
25	36	-2.479626456933637	0.5921561595475852
25	37	-8.738401830325964	-4.962458749147202
25	38	-9.750247093745658	-4.284537565051108
25	39	-9.440303797613208	1.5603585620152023
25	40	-9.511333443803268	3.306560534101968
25	41	-5.618048831446948	-4.2232601216402665
25	42	-5.141480889709119	1.5764731423204594
25	43	-11.787272958168783	0.5971738045088842
25	44	-12.535677258239204	2.366996230293352
25	45	-6.532795319096424	-0.5318907857668091
25	46	-2.0844854175811496	7.138917100332162
25	47	-4.225682869828188	7.235950053954079
25	48	-5.697426884013846	-3.1669373843449797
25	49	-3.727674940433145	1.4666631979568494
26	0	47.23877061286788	7.430390411003914
26	1	-8.216368446144775	-4.661818344960024
26	2	-3.338825603706523	0.4305954200530172
26	3	-6.826260519355087	4.5080850653546
26	4	-5.556163187802952	1.656351601503325
26	5	1.2066060121712234	0.5582460232576806
26	6	-4.701466214506825	4.075095113260525
26	7	-6.355821689075332	-3.973024652463976
26	8	-5.058315818624672	-1.510219563054299
26	9	-5.443603982982916	4.746386798093389
26	10	-2.1993983810508473	6.03124659587751
26	11	0.529515632573089	-2.276257184951706
26	12	-3.5296640224074	-6.909170255147053
26	13	-1.561394051994791	-1.7871291270019072
26	14	-3.3794201596499716	3.6715733439927987
26	15	-1.0936628234004244	1.2997516455806208
26	16	-0.12598451873935837	-2.9304371079597935
26	17	-3.157648078711838	-0.7000522384592763
26	18	-7.457750062866324	-1.4082962572828295
26	19	1.3696127442104415	0.9671048702761277
26	20	-3.9719689449313904	-1.6878168826304794
26	21	-9.321799457040251	0.6562994063091349
26	22	-0.7609449155608107	1.9487425762296413
26	23	1.9005862521191994	0.337017561718216
26	24	-1.4845356352653871	-2.4439991538566836
26	25	-4.273439831905429	0.3284442832709993
26	26	-1.9609610573315834	1.6821521952990766
26	27	1.1713976164940578	-0.9880107987526927
26	28	-1.7251888198127725	-1.9929463015172801
26	29	-0.10593310010472337	0.07803781370611038
26	30	3.7314006707746064	-1.1933103734874937
26	31	-0.9985107556463606	-1.6246653835342055
26	32	-4.660884284521206	0.38322987612039683
26	33	-2.643307093784269	3.1302933439691674
26	34	3.1962199315802486	2.546491092089047
26	35	-3.8437345878575493	-2.407145221537378
26	36	-0.3624443094240977	0.25803126548914307
26	37	-2.735273360108408	0.7454197020872411
26	38	-2.7445423276629852	-1.1831657949732566
26	39	4.33399224941345	1.2358631009874765
26	40	-1.2447232969924733	2.705615960675353
26	41	-7.470439197970124	-3.7988032512940784
26	42	-2.888714845391709	-3.5134120934735944
26	43	-3.598315362251174	3.305076822667648
26	44	-3.6468493595941727	4.567841952588308
26	45	-2.5990814021156883	-3.2493472000950776
26	46	10.607827660961087	1.3121127658876077
26	47	-0.14709656831666337	0.18081670760941648
26	48	-8.283367541048339	-6.068316825935939
26	49	1.0191628438220859	-0.3801168743615697
27	0	51.8983202443225	16.345994053352005
27	1	-6.958309735712397	-0.7098293302667048
27	2	-2.6524547282535718	2.13877484268213
27	3	4.819118018737032	10.114888092688481
27	4	2.048219274288985	-1.8714783477436694
27	5	4.064770823361588	-5.260768892534632
27	6	-0.9977282254976602	1.1887918871897594
27	7	-6.983043148640303	1.4180708747204782
27	8	0.8737858846133836	2.833399933524617
27	9	5.770611619690665	-1.9814322549702759
27	10	6.0103267925106	3.877547321374965
27	11	-4.33936200957683	-3.9539512437982047
27	12	-1.354082174282849	-6.518314112836222
27	13	1.3103013705258075	-0.8179919454988794
27	14	-1.2028659532319947	0.6547844193633826
27	15	-5.471371169049453	-2.1296283791597226
27	16	-6.652907547724309	-1.3806376664139097
27	17	-6.9932931906536115	4.075284893905452
27	18	-5.192876801163916	5.127689218879294
27	19	-2.1359165056095204	1.3969595945638673
27	20	-0.20471571953319284	1.8022818207524742
27	21	-0.6536692668010832	3.967485916151429
27	22	-7.184252523084528	2.1155239681236755
27	23	-5.922570391014809	2.5737111800290204
27	24	1.075789614816041	3.3237739965138484
27	25	-1.6117846144504322	2.338629833343561
27	26	-6.572617170252191	1.3107428191097013
27	27	-6.379492461442033	1.9881140515785434
27	28	-4.35306659358567	-2.2254270529851494
27	29	-4.8480055333314525	-5.086296112841963
27	30	-8.037165025924988	0.0479370136474628
27	31	-8.982664168655456	4.989724854913014
27	32	-5.733242177401333	1.430770762808937
27	33	-0.629673772553889	1.1627431258181844
27	34	-1.8426573086431128	-1.3087115783177854
27	35	-8.81558495084622	3.940222337373892
27	36	-1.210054122898031	-0.6195119206032744
27	37	-2.7281809406408333	3.607030452316477
27	38	2.990881824450759	3.909205784842872
27	39	-3.877873970012058	-2.526423717642272
27	40	5.064038553955761	2.2149487932735172
27	41	-4.8089855477903845	-5.321332445014029
27	42	-2.393237186726338	-4.015510727437514
27	43	3.2019756737425964	0.44494196414322107
27	44	6.3733244798102815	-1.7615632976762416
27	45	2.2002446754695977	-7.481476413362675
27	46	-1.0648968669067918	-11.06332696775002
27	47	-4.500871089383945	-4.494975400988819
27	48	-5.586434616714803	-3.8575936636871497
27	49	-3.205308176304523	-3.0547939897692005
28	0	57.538001876829895	14.871673799419666
28	1	-1.8178319540840246	6.662978602185153
28	2	4.283771464992594	2.65877158979385
28	3	8.598443185526715	-2.709908314111353
28	4	-3.557998389799394	0.43732203482007054
28	5	-6.171244513446315	-0.9735737369286637
28	6	-1.712213743477708	4.116190775816373
28	7	3.112527027655113	2.805484406160988
28	8	0.04537819101962562	-2.8340354357082593
28	9	-0.0405044561965255	-4.83449415387653
28	10	3.5462255536110083	-4.888070569562677
28	11	-6.776778182422774	5.406580778909877
28	12	-3.029504425786362	-2.1776595061027346
28	13	-4.201789756559463	-5.412516312872604
28	14	1.0879082766352521	-2.266791006470127
28	15	-3.3457300660986062	0.21309509522719938
28	16	-5.813696216353102	0.7617154939598393
28	17	-3.5183145564938196	0.5442862170687047
28	18	-0.4904822485304402	0.6208324554655795
28	19	-0.8181923987527349	2.219206732615355
28	20	-2.52186725389348	2.073165314965118
28	21	-3.4969608644496355	0.40255007498276146
28	22	-4.676199544350361	-0.6076656400414767
28	23	-4.9595739567801	1.4016491016213986
28	24	-1.5388442867132086	-2.93191282407634
28	25	-2.8825107105134777	-2.663736687647124
28	26	-6.2835411968125445	-2.5203182599119076
28	27	-1.2331759018764095	2.7858441400824434
28	28	1.856085464668692	3.1081848501940676
28	29	-3.0334540536064525	0.05793399432890404
28	30	-1.5790163329414322	-0.442492950705226
28	31	0.5041015427772091	3.385643308357337
28	32	-1.0722985162332141	1.5837503458755666
28	33	-2.3490879032997865	-5.6007282039331825
28	34	-3.640463060997955	1.976237013929599
28	35	2.5873654596016293	4.231348251023258
28	36	2.9202047410625087	1.874690037549715
28	37	0.6997977145307107	2.0199476928877975
28	38	-7.567287122701774	-3.5613189241410677
28	39	-4.368957745442407	1.6397725684755928
28	40	1.0746313335155109	3.0303930385956797
28	41	-4.792770686638362	0.4787151189768696
28	42	6.67857089057937	-5.5190826120567955
28	43	-1.231890641643682	0.276467285305067
28	44	3.763753623768853	-5.7377832411487155
28	45	-4.325308853151047	-4.284063940631784
28	46	-7.938370743585186	-3.719441524932835
28	47	-0.21880524304953874	0.3169909658334566
28	48	-1.852084527577351	3.0588000885450493
28	49	-3.4699542299144266	-3.629358099114829
29	0	56.82883665931929	12.974423614278027
29	1	-1.410990023443032	0.2705226504946552
29	2	-2.078441483624688	-5.646515496703479
29	3	1.1673646786820127	-0.8678524582643199
29	4	-6.534479818103757	0.529161593425884
29	5	-10.33240204839126	-5.165297975637517
29	6	-0.22890219476046503	-2.7068643397419807
29	7	-4.7092842659555405	-7.0669676312251175
29	8	-4.9748701076187505	-4.911348992094294
29	9	-10.806330430650746	-7.737131395039847
29	10	-12.37551420926622	0.3535095526504435
29	11	-2.332204874955929	3.212148598313332
29	12	-4.527400243490543	1.152701622422387
29	13	-4.63924420981016	2.4929624630977516
29	14	-5.894377211467086	-1.2236236629297395
29	15	-0.3325966767861989	0.8713780558700636
29	16	-0.54612425318526	-2.947890513971351
29	17	-8.990915558333484	-0.08558520604547369
29	18	-3.982016247541234	-3.2923411140228116
29	19	-2.978796886449639	-1.8363865717018453
29	20	-1.1698326231214342	-4.391851236943032
29	21	-2.52547147981994	-0.7462109908568744
29	22	-0.05492312167934955	-0.07915757125685786
29	23	-1.4359026825176466	-2.2220404651832184
29	24	-3.236696682712459	-2.8308831151627194
29	25	-2.541891330118494	0.8499641048996748
29	26	-0.6764029095584833	0.19806960566779297
29	27	-6.902474126573871	0.5595781606615488
29	28	-5.769652462849523	1.7723948233303233
29	29	-2.1379402507556815	8.607469223802944
29	30	-2.1686318554169435	-0.11303280191101749
29	31	-3.9914502977510065	-6.409009050326888
29	32	-6.131974033004596	0.11550895697413686
29	33	-7.7262162785532915	-0.2842155837190342
29	34	-2.714867640529411	1.2862779605621544
29	35	-5.712400681132256	-3.758642770492419
29	36	-4.243294378058932	4.427312044398345
29	37	1.5539707651600532	2.09813332601738
29	38	-7.25231310742216	0.9831445583632231
29	39	-4.706312418789022	-1.065049605575727
29	40	0.6750842096227768	-0.8898334405498449
29	41	3.1139570433034063	0.8737774787055629
29	42	-4.898063700282285	-4.125050778127968
29	43	-7.16615577284207	-3.302292780140161
29	44	-4.857957017138993	-1.3260366467975815
29	45	-8.434328682845328	8.291342830665409
29	46	-1.4539595231458362	-0.5477362913225831
29	47	3.3901028901352364	-0.4067779355364241
29	48	-6.864977780860445	1.5536804445524997
29	49	-4.248631602823032	0.8113918179122284
30	0	54.098107963511865	15.236104642835128
30	1	-7.669504970683448	-0.29809601706245775
30	2	-10.856502876219071	-6.072505922483445
30	3	-4.300256621843753	4.955538531169835
30	4	-3.9932809583232634	6.577014661702255
30	5	-9.074615107245213	-4.434673875393063
30	6	-3.4993982603911515	-3.9992454946836933
30	7	-4.163350321522096	0.3727541344288352
30	8	-11.225352452795589	2.7259269055371607
30	9	-9.909264539777775	3.1386881765497465
30	10	-5.254214626626749	0.5701746064584381
30	11	-2.979406274494204	1.0675817078761387
30	12	-0.844427384153378	-0.5084955498047703
30	13	-3.464317802703289	2.7626195710098864
30	14	-1.8340667730865408	3.6512504594949364
30	15	2.1263178494347144	-0.7818460372277397
30	16	0.7105317536067918	-0.21626571133149888
30	17	-1.0516612757492094	1.9554185203940093
30	18	-5.814179670168662	-3.3894300381481246
30	19	-6.042414184224119	2.6644863259998317
30	20	-2.0776477159399533	4.0912472943329075
30	21	-1.49630147461635	-3.5775783195027286
30	22	-3.7698866126364363	-3.7473145902513973
30	23	-9.19634347471811	2.9833644775080423
30	24	-5.24861151056275	5.47629196363508
30	25	-1.193228592713948	-5.017125755505354
30	26	-5.836220300328717	-7.0631062214517275
30	27	-7.498226170351935	-1.83741935558527
30	28	-4.553743417968335	-0.3723453178958904
30	29	-1.5708761695206728	-3.995376586566393
30	30	-5.958792994704226	-4.57292162508493
30	31	-2.0678808044558243	-3.8059554555303294
30	32	1.074018848055889	-0.031918059773346455
30	33	0.5457591957586776	0.5217650560891738
30	34	-0.852970157534603	-4.525069494835529
30	35	-4.68477463846525	-6.911278512105447
30	36	-7.429094882822515	4.498233747058591
30	37	-2.2995861750201954	-0.5816862208184046
30	38	-4.329385468870489	-0.08164076411707996
30	39	-1.9334155342928068	-5.336566008338628
30	40	-4.8427695384719485	-3.0785306731018203
30	41	0.698368435348863	2.8372398305505255
30	42	-14.214354669186314	5.6645890455083
30	43	-7.329945274539598	5.706438613551001
30	44	-2.1952331864786743	7.119778255295638
30	45	-5.32217793689723	8.841456182684942
30	46	-5.28010766575036	4.381055008244827
30	47	-0.3370146174220783	2.5229117737819955
30	48	-1.722496243745538	5.209489199951161
30	49	-6.29229370161531	-3.8622912893723775
31	0	51.691304353205936	19.08245281041439
31	1	-4.6951932246712555	6.355444968213529
31	2	-14.012920179363537	0.13359986516774724
31	3	2.684922066610979	-6.829285399496929
31	4	-3.0715912817886033	4.890227468581291
31	5	-11.754973340079538	1.8709997854422262
31	6	-3.926109244100623	-5.308534008941025
31	7	-1.9783605235183714	1.9346111027567208
31	8	-3.2437215927952296	13.18693703913957
31	9	-2.075936312883824	8.210542465671791
31	10	1.5593799814860339	-2.586234929171616
31	11	-0.0374108384492277	-0.810808631776187
31	12	-0.5755266469652187	1.6961477642171543
31	13	-1.8734815352249523	1.6802257930503208
31	14	-4.721058657011624	-2.539066103456077
31	15	-6.3214304057759225	-5.39425096900547
31	16	-2.185679061196941	-0.7615411097831833
31	17	-3.8209699882092663	4.307389963281088
31	18	-1.8533406326308475	3.347085834000062
31	19	-1.0975732833975476	-3.576890313484564
31	20	-4.160599927688211	-0.48029041058260447
31	21	-4.672945012982619	-3.1431806076419777
31	22	-5.953899147193073	0.2576415894574741
31	23	-0.7372768490016202	4.359911640828422
31	24	-0.38737916947193607	2.175799772761697
31	25	-1.8894635970132092	-2.509940693469168
31	26	-1.8492146049400193	2.8230353826099086
31	27	1.0202637187484205	-1.4384801871537274
31	28	-1.995086455751523	-5.811219019549529
31	29	-6.4231204063930045	-2.814110973683005
31	30	-12.005028087225112	4.382961716009607
31	31	-6.002275824113999	3.6063059584506862
31	32	-1.7748362274080478	-4.544219090357727
31	33	-2.978051340885728	-1.0419131196662363
31	34	-4.44900969931502	-4.996357682986104
31	35	-7.227627009708589	-2.116404344644242
31	36	-2.70398094766747	-0.06874645466187623
31	37	-2.9555714200262897	-5.260077715047693
31	38	-3.4950397033353666	-2.2715827290288892
31	39	-6.8615921997324465	-1.6844325163500378
31	40	-7.782770075376629	1.0198296975644072
31	41	-2.6738760928823053	2.3564077027017807
31	42	-9.9170382667273	13.488206733040457
31	43	-2.8184593894211822	5.6550148122018244
31	44	-6.653094427840642	5.360789870690929
31	45	0.19063207598433743	-0.9034261140273147
31	46	-13.066434695900776	0.958337746886058
31	47	-10.384729933175766	2.0377394108050964
31	48	-5.485366297312086	-1.054530856917825
31	49	-3.7115644318658445	2.316433840787479
32	0	54.65972758548997	25.00539435497666
32	1	-1.4105957877711057	5.527223241101452
32	2	-3.232381726181718	2.078809813426944
32	3	-2.9372112071147405	-7.544050017128471
32	4	4.627449068458723	2.6750775981492234
32	5	-0.4757565032933731	3.741144597293108
32	6	-8.14558359682633	7.466644458533643
32	7	3.077684677973429	3.964941742295924
32	8	13.866602767760186	7.33149784388733
32	9	10.684998688717597	0.3096096247705819
32	10	-3.257110728933821	-5.816726049074323
32	11	2.79917548908997	1.338300557476329
32	12	6.243176458396156	0.39357191532998764
32	13	4.297734748522847	-5.4347412046324886
32	14	-6.973993423068369	4.171662075479059
32	15	-2.0310146483388136	1.65672755764697
32	16	0.815512797104959	-4.30808293751693
32	17	0.3719642937328973	-1.2858535672737486
32	18	-4.663552968252042	0.2040818550624413
32	19	-7.148857640960182	-0.41789278316655576
32	20	-2.3221923886378866	1.251673483974235
32	21	-2.62608009011962	3.570999859466426
32	22	3.5017371583755397	1.6002408396211718
32	23	6.56160993378419	-3.9352266754862324
32	24	-5.725158904433971	0.6176025527808616
32	25	-3.1526441247144907	9.145432010191366
32	26	8.307028195058793	4.232455165326359
32	27	-0.9708244068860825	-1.225127983914116
32	28	-4.0815624216341	0.14317900450999616
32	29	1.2783891854629104	7.454825792141269
32	30	3.139578106542386	5.913757057797422
32	31	-2.74035082885727	-2.94823032622909
32	32	-7.959559128164378	-1.2769460581776815
32	33	-1.6347741701945315	6.049020589332907
32	34	-4.889797439369461	1.6943180461589133
32	35	-0.8072902243807863	0.13666134486717496
32	36	-4.2266130506392185	-1.0701879735768631
32	37	-6.534163099139948	-2.458695975051017
32	38	-1.1962204923001647	-2.410431827021465
32	39	-8.005494978942094	2.9069069266658976
32	40	-5.9673083126627	-5.567603700278811
32	41	-3.582399122564562	-3.318654956796532
32	42	-5.769574955385663	-0.7830493020277635
32	43	-1.9733545618049613	-9.50615938890469
32	44	-1.7582324800574236	-2.2408907781597165
32	45	-8.313416771877948	-9.517810056394415
32	46	-3.495835379792364	0.9479994630013215
32	47	-3.8824155813699783	-7.864058800013914
32	48	-5.799929514066341	2.373660723354781
32	49	-5.3378873599240535	5.192344629226689
33	0	55.88128629645985	30.383809076455556
33	1	7.2321130897157015	4.010973775821721
33	2	-3.0654350499639214	-1.1216184960944124
33	3	-8.334163759452355	-6.9175540754819975
33	4	1.0143476805346188	-6.29816000691287
33	5	3.4103470107015053	5.468311628090747
33	6	3.761916140530243	0.5077633296644127
33	7	5.223112311971451	-9.462429304634503
33	8	0.7168150882534587	-9.660054303003019
33	9	-6.192363462936303	-6.953282162986326
33	10	-5.258259122245776	0.948561927117005
33	11	-3.191861166861405	-2.4044501288895743
33	12	-3.8724357608345112	-2.56876512269397
33	13	-6.076592041164465	-1.9657363707555686
33	14	-3.0841651943233828	4.767016716282106
33	15	-6.929398214046978	4.957901088084122
33	16	-4.618666040705648	1.0392356315968436
33	17	-6.165578998880952	-3.784321763925258
33	18	-3.5176120912688917	1.937125380033533
33	19	-6.009517318275459	6.360904906998772
33	20	-1.4996058986683036	5.515311468490638
33	21	3.0352746988270174	0.5005498697347397
33	22	-6.399573394492721	-1.23583359080081
33	23	-4.144710016274328	2.5030251904841894
33	24	0.906605823991369	1.4750198777102426
33	25	-1.2595840726395482	-2.889337798225229
33	26	-8.555179417615792	-4.245239702185061
33	27	-4.925914189261549	5.1065392565548
33	28	-3.7182209579475747	0.5944359731650969
33	29	6.070122892610991	-3.3020973317710487
33	30	7.926435557178126	-7.591249532421091
33	31	1.2741839846427099	-3.6884857003221128
33	32	3.11228783120392	-5.5007686922519365
33	33	3.4471599765708305	-1.0327488551188144
33	34	1.3757476692408726	1.851158000067415
33	35	5.097134578257212	2.995774176487763
33	36	-2.5192550160692297	3.1459393866461163
33	37	-2.7611055642064795	10.471561027366217
33	38	14.86453942277198	1.6905785189823044
33	39	3.396551163752386	3.992469617042533
33	40	-1.8615132353065869	-2.0549521356115332
33	41	-4.26351253789167	-7.588266251324953
33	42	7.383683152590798	-0.05015338243864306
33	43	-4.810293534080127	-7.515591308091691
33	44	1.1443670352701159	-8.188644308675396
33	45	-0.4404725576275878	-3.830990841920112
33	46	1.7114353799553923	-0.8725852715948429
33	47	2.914069499901568	1.8768364848951626
33	48	5.520069115234624	-1.4809720753851783
33	49	-2.1693411809846905	3.454536138836257
34	0	55.80934094095148	26.278010515404198
34	1	2.8258302324557834	-6.336728172762247
34	2	5.800985523049469	5.872084768812961
34	3	-6.229033140579435	-1.402952561238038
34	4	-6.5389920603016325	-5.4359954356539415
34	5	16.81795565241715	-6.230730755839817
34	6	-5.053894813086358	-6.1062870828492954
34	7	-12.798384170208049	-14.442707973843424
34	8	-15.168784205833902	-10.26057699545285
34	9	-9.64076959890166	12.028417029659577
34	10	-3.079917460730103	0.8958329308380328
34	11	-11.649462364568008	-7.509094079468585
34	12	-2.0521884067119798	10.01472051839514
34	13	-6.202178614387194	4.973388887429524
34	14	3.549049157208944	-3.4797129073019635
34	15	-1.781993153805334	-2.855630364935763
34	16	-8.068335030245045	-1.381205847434501
34	17	-2.8296511116390115	1.5638142134094315
34	18	3.886937285204803	-2.3477339719130677
34	19	-2.173372706768244	-4.631540581353533
34	20	-2.0901478776172318	1.6774150921957116
34	21	-6.156833060138492	-1.4049635330023755
34	22	-14.190136429412817	0.3625524647705647
34	23	-9.762665870696155	-1.0182868557221036
34	24	-7.589323853337825	0.5145161471377305
34	25	-4.821252865741382	2.064415937425205
34	26	-7.736080248926949	1.6951019790089144
34	27	-2.8184939577201638	1.0823066254209353
34	28	-5.308680991556578	0.14034768977173542
34	29	-8.59505953537587	2.9867257466352486
34	30	-6.954784026993143	8.086825500672296
34	31	3.227626487049625	7.561825281141417
34	32	0.26903562178569085	2.1272889367350123
34	33	-2.5790429731730202	1.4955418352729424
34	34	-5.130911526776766	-4.303600576975626
34	35	-7.444335717791222	-6.86407185050116
34	36	-5.202123858686003	3.693387017522689
34	37	4.054033891061343	3.363463263097923
34	38	-8.3491914560425	-12.516458999475882
34	39	-3.5108198397000936	-1.2047738567834336
34	40	2.414476764170488	-6.0466114288117545
34	41	-8.124476959636668	-1.9476342343344701
34	42	10.259416251807604	-9.677910460652264
34	43	-18.23410311414446	-1.203739306696162
34	44	1.2524326058277175	-0.979717091061823
34	45	0.8818458925008491	10.440499125292002
34	46	-2.5898539510699523	3.951189820485589
34	47	0.4698073319711435	10.909944172320886
34	48	2.7306999273792436	-1.9227703722433658
34	49	1.1736147019945764	0.9068497858514627
35	0	37.679138418838406	35.27060040932931
35	1	-9.767498592614027	-9.591233716614598
35	2	7.711260390643401	6.051880076717735
35	3	-3.440530862430812	14.46100720572875
35	4	-1.0641237847910674	-10.405989733308616
35	5	4.767036310798221	-15.238614526440575
35	6	-8.49554783347321	2.70150703600194
35	7	-25.25722210690938	5.264449583587487
35	8	-11.23113184595474	8.774139012442806
35	9	3.9455772211790334	2.442449188832704
35	10	-2.2370592436725114	9.280832565770426
35	11	-6.452981009033079	3.496938267186422
35	12	-3.2658010846056924	-1.8206816225514728
35	13	-2.5225469800973093	4.6399216630969535
35	14	-7.711722692582647	1.450986335567975
35	15	-2.4692163142791994	5.0941976811374365
35	16	-1.4719584649724526	-0.10798026112394055
35	17	-3.290487187613539	-1.3716058551540777
35	18	-0.8409803490204257	-6.345056062670291
35	19	-1.5349657820199392	-3.3140486352793084
35	20	-13.317986621317742	-3.61527433216603
35	21	-3.6839372958754475	5.89938335956758
35	22	5.731112113619442	6.419404034485354
35	23	-2.167890089296907	-0.28882266603165513
35	24	-3.6998120901091154	0.8227758509885845
35	25	0.6821773631400475	5.969402313480971
35	26	0.22522083282506813	-1.610562406697232
35	27	-2.4910945357841783	1.7760246261969423
35	28	-5.550633825386821	1.9722080148075423
35	29	-11.116048371782215	-1.9221299362643098
35	30	-7.649028345696194	-5.696289841740748
35	31	-12.51112341020258	0.6623590247047438
35	32	-8.06672999264996	3.876141894865908
35	33	-5.431455193092586	1.1716099148161316
35	34	-4.45097809294883	-3.172954755539796
35	35	-2.7700587432529735	-5.588953291556832
35	36	4.106456390148816	-4.099393177091463
35	37	-6.5352347094844285	-10.438069506855657
35	38	-9.796103452910112	3.455956592073327
35	39	2.224706232505564	-2.2715552166587294
35	40	-2.2713920328331194	-1.0770757203105281
35	41	-6.166280378964983	-0.19689000135085521
35	42	-10.050166527645402	-0.5380859375366087
35	43	-4.461617436651671	18.526609551118398
35	44	-4.356457374517712	-7.899427113088508
35	45	-2.60281919787174	4.744181352995817
35	46	-10.202085057172205	2.2620083269186235
35	47	-1.8331177512135453	-1.3711209031128309
35	48	-15.353981620862925	-14.661687779756779
35	49	-8.765822431666505	-2.838899556783384
36	0	40.64883553848527	46.003744810065726
36	1	-21.05801358116901	-0.4228939378588132
36	2	-5.514421057616913	-6.548308044306433
36	3	0.12874740877188048	1.0592574129133978
36	4	-21.754000042745265	4.497796729462377
36	5	-16.63803299312442	2.5106667840594166
36	6	-2.4703451770495537	19.636044199634167
36	7	1.0165970378122564	28.572833962457608
36	8	-2.811557749190305	-1.4668933002760116
36	9	-1.5552679804081726	-4.297799432792409
36	10	5.636105992309437	2.7081696273974347
36	11	-2.6076388749912334	1.6876526746608544
36	12	-0.7787345050744545	0.05918491735526203
36	13	-1.2040372067203153	-6.984893705068933
36	14	-5.783209065037233	-3.1143933007443145
36	15	2.929498365072377	-1.249054535115929
36	16	-1.3162319798810274	4.029847609417514
36	17	-10.68062663098851	1.2106761807939512
36	18	-11.01565874878878	3.1666237544891493
36	19	-7.0723936420228135	6.3901309313900265
36	20	-0.6837066676364559	8.163673575221734
36	21	0.12838364583201559	0.4989076568329379
36	22	1.944964897270599	-1.555734305164381
36	23	1.985301185425129	-3.0268545797776243
36	24	-5.369507696509664	-4.589515616675009
36	25	-4.057898834107848	0.5897858433280253
36	26	-6.841000550992221	-2.175770017845009
36	27	-6.969411504206805	-7.644606727446731
36	28	-3.237305736495475	1.828052479590524
36	29	-5.772085232429642	4.706326669495192
36	30	-3.218755083169957	-1.0375584083089482
36	31	1.290027431347807	3.763412588769977
36	32	1.5575866791138726	3.3026592343804486
36	33	-3.1021535291579396	5.842570434848958
36	34	-3.308792557373057	13.150367364359948
36	35	-2.095175726779818	8.78509197875588
36	36	-1.073926257168941	-3.7893468721560524
36	37	-8.127778897609	10.989629924372473
36	38	-5.506680783808117	5.647609867347952
36	39	-10.140102871308798	-7.219877136750007
36	40	-11.59080513373801	8.338230152247192
36	41	-9.527716380266666	6.222480476604719
36	42	-12.510604323397729	12.075264022787914
36	43	-0.38285468482412094	8.560431532843294
36	44	-16.14302686338098	5.896636831322365
36	45	8.181329616096935	4.4682130667696445
36	46	-5.996435825459378	2.4347028238197357
36	47	-10.315773617846158	-6.5114329429065405
36	48	-10.158901567363205	-0.12722557327417688
36	49	-8.73765161943163	1.8967830051014045
37	0	59.21768304309895	60.35523278275522
37	1	-4.772784204605563	-5.697646359528188
37	2	-8.385167200232708	-3.0432247919072046
37	3	1.1472154677108801	1.4261553750949003
37	4	-17.907134905217667	10.49875425307362
37	5	-0.16638626758055391	18.344859135736467
37	6	11.992279916391187	5.053698401473427
37	7	14.921272140521758	-1.0682436788027316
37	8	0.558056936541389	-4.797894512235998
37	9	-8.17190159834803	-2.485736122483649
37	10	3.7251627080987197	-10.147217811223605
37	11	-1.7253911891108507	-4.4366200432635745
37	12	-10.89773912950855	-0.9384918260015667
37	13	-5.898435372574952	2.522345299352123
37	14	-2.299520688768619	-1.5136721900811214
37	15	-15.006704190356457	-10.31758583026662
37	16	-3.704465690298809	3.0923708918299138
37	17	1.698120724104016	6.814587668169911
37	18	1.692230814829682	3.3856993460232645
37	19	5.764849654404061	-2.6778933159142753
37	20	5.595275977423564	-10.007707543961404
37	21	-9.11725862539681	-11.708012546980472
37	22	-10.805770470071318	1.6385296045641347
37	23	-6.454287011088383	11.81886272995453
37	24	3.0404538937190315	6.104146278913678
37	25	2.4399999999832325	-2.540000000005956
37	26	-1.1515621610173892	0.5307622679189768
37	27	-6.335782538682329	1.6959898659296582
37	28	-0.6394050304168882	0.9124942139484307
37	29	-0.17701711017890998	3.8439427585809534
37	30	2.133788022788943	0.3441612970356032
37	31	-2.510576543315899	-4.667586783061891
37	32	-1.9246018434173362	4.472953858366399
37	33	-2.800078014433139	-6.853308290758677
37	34	3.79791774367884	-9.66102954794842
37	35	-12.656301988484733	-3.25221720154392
37	36	-14.653489222430801	6.987594423435955
37	37	5.676560625400984	2.106251595327272
37	38	-3.02297491190626	-3.81854136732993
37	39	-4.312694673609424	-2.689570246889275
37	40	0.4244054646105941	2.818763365149518
37	41	-5.992905888073783	-8.746034112837012
37	42	-12.883615206807894	-4.28034371984429
37	43	5.2386540149552445	-10.456601923379251
37	44	-8.997286310626627	21.783237345647734
37	45	5.713592822158943	-11.264362701134171
37	46	-2.3477297126465513	-13.806903243769924
37	47	-3.4015985361691237	13.970744976434268
37	48	0.15963636254700533	11.843914867668643
37	49	2.73037683587309	-0.05370210524994171
38	0	69.44660170249732	55.96331015194251
38	1	-7.531763320900015	7.088254886229274
38	2	1.1392006074443288	5.21296513850835
38	3	6.063018564602839	7.047312534482282
38	4	14.842299073346304	20.042012948891408
38	5	12.094327014791714	-6.940160505664482
38	6	3.80136138369732	-20.743858167233086
38	7	4.080382104311189	-10.547389476604742
38	8	-8.218192429837131	6.603242327603173
38	9	-5.112609372494164	-3.5165539663572525
38	10	-0.8463561867184707	-2.676653199463258
38	11	-1.418007011585039	1.5894009240966522
38	12	-0.6249521621755738	12.042527022207265
38	13	2.0218374803721195	1.3494462817387447
38	14	-4.042350684170731	-0.13382812128259333
