_
34	47	23.99999999995233	-9.373479770147243e-13
34	48	34.00000000002414	2.595811565697659e-11
34	49	27.000000000028596	-4.9226400733459746e-12
35	0	143.9999999999868	3.976538209826686e-11
35	1	144.0000000000375	-4.764615368912928e-12
35	2	145.00000000000585	-5.26563326275209e-11
35	3	142.0000000000103	5.250399226497393e-11
35	4	141.99999999999775	-5.0155222197645346e-11
35	5	147.9999999999626	1.1055817594751716e-10
35	6	63.00000000001406	-2.4288624445034658e-11
35	7	82.00000000001879	-1.9673507267725654e-12
35	8	90.99999999999125	1.8684431779547594e-11
35	9	93.00000000003058	2.7506530386745e-11
35	10	86.00000000001369	-6.593836587853729e-14
35	11	139.00000000004334	5.024219262850238e-11
35	12	131.00000000006634	2.7271198632661253e-11
35	13	116.00000000005555	-2.0046968529641164e-11
35	14	91.99999999999602	-3.984382601629477e-11
35	15	82.99999999998248	-6.689958809147357e-11
35	16	73.00000000000624	2.8866224965895526e-11
35	17	65.99999999996982	-5.4066049415268934e-11
35	18	62.999999999965716	1.1506813279993367e-11
35	19	23.999999999992806	7.178186933742836e-12
35	20	21.00000000001876	2.8825297704315745e-12
35	21	19.00000000003927	-2.5778490453376436e-12
35	22	17.9999999999405	4.094431460544001e-12
35	23	18.00000000000635	1.5137402442633175e-11
35	24	18.000000000019693	-1.20508047984913e-13
35	25	17.999999999993058	-1.0480221135367174e-11
35	26	17.999999999990134	-2.012825461861212e-11
35	27	17.999999999970672	4.379444362712093e-11
35	28	22.999999999997463	5.0685571295616687e-11
35	29	44.00000000003489	3.074887899856549e-11
35	30	42.00000000002582	7.370147159235784e-11
35	31	41.00000000001189	-4.4153125600132626e-11
35	32	40.000000000008555	2.6690827326092404e-11
35	33	40.00000000003462	7.876792551542166e-12
35	34	40.000000000018694	-5.0703192755463534e-11
35	35	38.99999999996495	-2.6802808861248194e-11
35	36	38.9999999999815	-2.98001623377786e-11
35	37	39.000000000007276	-2.5509052647976204e-11
35	38	35.00000000002826	-5.088054422230926e-12
35	39	34.999999999993314	-8.271854312624783e-12
35	40	36.99999999999057	-2.4937207854236475e-12
35	41	37.99999999997064	2.8628619475057348e-11
35	42	32.00000000000914	-3.608533916121815e-11
35	43	16.999999999971728	-4.193907443550416e-11
35	44	20.999999999983874	5.540414349525236e-11
35	45	29.000000000018368	-1.0659846338967327e-11
35	46	29.00000000002001	3.973866569140228e-11
35	47	28.999999999981156	-8.298570719489363e-12
35	48	28.000000000012808	-2.595697878859937e-11
35	49	30.999999999966505	-3.698801265272778e-11
36	0	141.99999999996618	1.0635972103045788e-11
36	1	141.99999999997664	-1.6303829397656954e-11
36	2	140.00000000002913	8.215295110858278e-11
36	3	138.000000000009	-4.134790287935175e-11
36	4	137.99999999997672	-7.699100024183281e-11
36	5	149.00000000002393	7.752248620818136e-11
36	6	73.00000000002379	-6.183540790516417e-11
36	7	76.99999999996915	-2.2255903786572164e-11
36	8	88.99999999996506	-2.256513198517496e-11
36	9	90.99999999993906	3.767752332350938e-11
36	10	83.99999999997402	3.9465817280870395e-11
36	11	110.9999999999922	-2.508500074327458e-12
36	12	124.99999999994533	-3.2420075513073245e-11
36	13	108.9999999999777	1.0537007710809121e-10
36	14	90.9999999999932	1.7732872947817667e-11
36	15	80.00000000001656	1.9326193978486117e-11
36	16	75.0000000000298	4.155253918725066e-11
36	17	68.00000000000003	-7.596554496558384e-12
36	18	63.000000000009514	-2.771344043139834e-11
36	19	39.999999999974975	2.220360784122022e-11
36	20	18.999999999960835	3.721595476235962e-11
36	21	18.999999999941146	3.610580279200804e-11
36	22	18.00000000001724	1.2412897376634646e-11
36	23	17.000000000067367	2.907825091824634e-11
36	24	17.000000000009567	7.824496606190224e-12
36	25	17.00000000001134	3.8181724448804746e-11
36	26	16.99999999999739	1.6857484297361225e-11
36	27	16.999999999997957	2.2509425434691366e-11
36	28	30.000000000051923	-1.0224425750493538e-11
36	29	51.0000000000014	-5.084814347355859e-11
36	30	48.9999999999896	-1.8507080312701873e-11
36	31	47.00000000002474	-3.9060523704392834e-11
36	32	44.99999999992835	3.402590209589107e-11
36	33	44.00000000001274	1.9220465219405014e-11
36	34	42.999999999937884	4.7484718379564584e-11
36	35	42.000000000027356	6.82524614603608e-11
36	36	41.000000000029594	-1.2782948033418506e-11
36	37	39.99999999999351	-1.139028427132871e-11
36	38	34.99999999998318	-2.0390871213749053e-11
36	39	36.00000000000317	2.2202470972843004e-11
36	40	39.00000000001845	7.175913196988404e-12
36	41	38.99999999993965	2.708873125811806e-11
36	42	34.0000000000208	7.154426384659019e-11
36	43	23.000000000061778	1.7599859347683378e-11
36	44	25.00000000000003	5.301217242958956e-12
36	45	33.00000000000895	-1.992020770558156e-11
36	46	31.99999999998103	-3.9215990454977144e-11
36	47	25.000000000033825	2.3537154447694774e-11
36	48	26.00000000003417	-2.6703048661147476e-11
36	49	29.99999999999527	9.163443337456557e-12
37	0	144.00000000002066	-1.232166368936305e-11
37	1	140.9999999999785	-8.469271506328369e-11
37	2	140.99999999998184	2.4743371795921122e-11
37	3	136.99999999994571	-2.1190373900026317e-11
37	4	139.99999999993682	8.698236797499703e-11
37	5	146.0000000000114	5.0670223572524265e-12
37	6	105.00000000002895	-2.563325551818707e-11
37	7	64.99999999997779	1.8693810943659628e-11
37	8	81.99999999997172	-2.003901045100065e-11
37	9	85.99999999996233	-8.52850234878133e-12
37	10	82.00000000001927	4.284004262444796e-11
37	11	99.00000000003	1.8469279439159437e-11
37	12	115.99999999996278	2.988343794640969e-11
37	13	103.99999999997843	1.1995098248007708e-11
37	14	86.00000000001272	2.2537278709933163e-11
37	15	79.0000000000551	7.977234872669215e-11
37	16	74.00000000001995	4.2851411308220125e-12
37	17	69.00000000001948	1.4935608305677307e-12
37	18	62.00000000001147	7.02641500538448e-11
37	19	59.000000000073534	2.7366979793441714e-11
37	20	19.000000000013223	1.3544934063247638e-11
37	21	17.999999999966782	5.3776716413267425e-12
37	22	16.999999999993832	1.2546763628051849e-11
37	23	17.000000000002984	-8.130882633849978e-12
37	24	16.000000000009077	2.350731165279285e-11
37	25	17.000000000017128	-5.036952188675059e-11
37	26	15.999999999986269	3.9600251966476206e-11
37	27	16.000000000064112	1.216761802425026e-11
37	28	48.99999999998287	-9.812026746658376e-12
37	29	52.99999999999112	3.67157326763845e-11
37	30	52.000000000020655	-7.34729610485374e-12
37	31	52.00000000002723	9.428049452253618e-12
37	32	49.99999999998105	1.8388846001471393e-11
37	33	46.0000000000424	-2.4694202238606523e-11
37	34	43.999999999990735	-6.11197492617066e-11
37	35	44.99999999997805	2.345586835872382e-11
37	36	42.999999999989235	1.7934667084773536e-11
37	37	41.00000000000805	7.403400559269358e-11
37	38	35.00000000002614	-2.7059456897404745e-11
37	39	38.00000000000137	-1.4562147043761798e-11
37	40	39.99999999998878	-1.4347847354656551e-11
37	41	41.00000000001763	3.0527189665008334e-11
37	42	30.000000000000714	5.4711790653527714e-12
37	43	28.000000000025036	1.3581313851318556e-11
37	44	31.00000000004277	3.9395331441483e-12
37	45	31.99999999998147	1.973006646949216e-11
37	46	30.999999999957918	-1.563932983117411e-11
37	47	24.00000000000373	2.843876245606225e-11
37	48	33.000000000009905	2.0516210952337133e-11
37	49	26.000000000008782	9.449934168515029e-12
38	0	142.99999999998056	-1.6368915112252582e-11
38	1	140.00000000002416	6.180101763675338e-11
38	2	139.00000000002478	-2.8569786536536413e-11
38	3	138.00000000000585	-6.503341865027323e-11
38	4	138.9999999999665	3.424887040637259e-11
38	5	144.00000000002888	-2.600955895104562e-11
38	6	133.99999999996356	-3.999232944806863e-11
38	7	58.999999999974925	2.5783464252526757e-11
38	8	72.99999999998484	-8.042775334615727e-12
38	9	78.00000000001661	3.741604359674966e-11
38	10	72.00000000000725	-2.3515411839980516e-11
38	11	107.99999999999513	-3.2672176075720926e-12
38	12	108.99999999995049	2.9210980301286326e-11
38	13	87.00000000002066	2.890800487875822e-11
38	14	70.00000000003733	2.097550577673246e-11
38	15	63.99999999998259	3.117492042292725e-11
38	16	66.99999999996409	-3.67539598755684e-11
38	17	67.99999999997262	4.195328529021936e-12
38	18	62.000000000017664	5.307043693392188e-12
38	19	57.99999999996054	-1.077196998267027e-11
38	20	50.99999999995589	4.879723292106064e-11
38	21	18.999999999989257	-1.1652900866465644e-14
38	22	16.00000000001389	2.3170514396042563e-11
38	23	16.99999999996655	2.05666594865761e-11
38	24	16.000000000000227	5.468507424666313e-11
38	25	15.000000000062105	3.699113904076512e-11
38	26	21.999999999989647	4.355399596533971e-11
38	27	51.00000000006287	-7.282210390258116e-12
38	28	56.00000000001227	-5.477119202623726e-11
38	29	53.99999999999607	1.1239364994253265e-12
38	30	52.99999999999502	7.629665788044804e-12
38	31	52.99999999998465	-1.1773977348639164e-11
38	32	51.99999999998483	1.9970372022726223e-11
38	33	49.99999999997351	4.1595171751396264e-13
38	34	48.00000000001121	2.443229618620535e-11
38	35	45.00000000001926	-1.5174919099081306e-11
38	36	43.999999999965155	-2.139316279681225e-11
38	37	36.999999999989626	-3.0547226970156773e-11
38	38	33.99999999997165	1.560891860208358e-11
38	39	39.999999999970896	5.489511067935382e-11
38	40	45.000000000033076	2.5937652026186698e-11
38	41	33.000000000013586	1.966611762327375e-11
38	42	30.000000000003844	1.4082246480029426e-11
38	43	32.99999999998026	3.5254714703114586e-11
38	44	29.000000000011852	6.445617373174173e-12
38	45	26.999999999996	2.447251290504937e-12
38	46	31.000000000041474	3.7718734802183466e-11
38	47	28.0000000000571	2.753409944489249e-11
38	48	31.000000000012687	9.626432984077837e-12
38	49	30.000000000047418	-1.6044054973463063e-12
39	0	143.99999999995887	-9.0427079157962e-11
39	1	141.0000000000025	4.273672971066844e-11
39	2	139.00000000001302	1.962661144716549e-11
39	3	140.99999999996928	-4.935458264299086e-11
39	4	140.0000000000516	6.190390422489145e-12
39	5	140.99999999998525	-5.412175596575253e-11
39	6	142.9999999999926	5.1280153456900734e-11
39	7	87.00000000000986	-4.26986446200317e-11
39	8	59.9999999999373	-3.234532641727128e-11
39	9	64.99999999996471	5.0787178906830376e-11
39	10	84.99999999997964	6.096641413932957e-11
39	11	111.99999999997719	7.41977146390127e-12
39	12	97.99999999999598	4.310436452215072e-11
39	13	74.0000000000538	3.843226181743375e-11
39	14	67.000000000016	-5.839950745212263e-12
39	15	61.99999999998969	1.0948326689685929e-11
39	16	58.000000000013465	-1.2415455330483382e-11
39	17	64.00000000000739	-1.6390799828513992e-11
39	18	68.00000000001982	2.3864146214691572e-11
39	19	68.00000000000512	-1.7200676438733355e-11
39	20	68.99999999994264	5.0006008223135725e-11
39	21	65.00000000003139	1.8070949181492326e-11
39	22	50.00000000000189	9.059704098035581e-12
39	23	44.99999999999097	4.2226133700751235e-11
39	24	46.00000000006545	-1.49000811688893e-11
39	25	54.00000000000273	-4.005556775155128e-11
39	26	56.999999999980865	6.244988526304952e-11
39	27	56.999999999981156	-1.150979755948356e-11
39	28	59.99999999999044	2.536950205467292e-11
39	29	60.000000000005215	2.3042758812152897e-11
39	30	58.99999999998586	1.1301892755000155e-11
39	31	57.00000000000233	1.5053558399813482e-11
39	32	55.00000000003327	-5.218652177063632e-12
39	33	53.0000000000152	-3.966221129303449e-11
39	34	51.00000000001863	1.4754988342247088e-11
39	35	50.00000000005418	2.9330351480894024e-11
39	36	48.99999999996999	-5.5979967328312344e-11
39	37	47.999999999982485	2.2463098048319806e-12
39	38	36.00000000000624	1.59026569690468e-11
39	39	44.0000000000215	-1.3911432006352698e-11
39	40	36.99999999998291	-3.023771455445967e-11
39	41	32.99999999993672	-2.532289045120706e-11
39	42	33.99999999997537	6.123741513874848e-12
39	43	27.00000000002071	4.2357157781225395e-11
39	44	28.99999999995426	7.227924925246043e-12
39	45	27.99999999997931	3.0038904696993995e-12
39	46	37.00000000001131	3.765876499528531e-13
39	47	29.99999999997908	-8.722054190002382e-12
39	48	26.999999999961155	-1.1626468676695367e-11
39	49	33.000000000005855	4.700666522694519e-12
40	0	145.9999999999674	7.671573598599935e-11
40	1	143.00000000007273	4.219643301439646e-11
40	2	140.00000000001978	-8.936439144235919e-11
40	3	139.99999999996135	7.557162007287843e-11
40	4	138.0000000000284	-1.750009914758266e-11
40	5	143.99999999997993	-2.2816095679445425e-11
40	6	144.00000000001904	6.151424258860061e-11
40	7	142.0000000000051	-5.245951228971535e-11
40	8	100.99999999997385	-1.4918555280019063e-11
40	9	110.99999999998211	1.2964278539584484e-11
40	10	108.9999999999644	-3.440675300225848e-11
40	11	101.99999999994304	1.7270451735384994e-11
40	12	91.99999999995856	3.2604248190182263e-11
40	13	72.00000000001408	5.613699727291532e-11
40	14	66.99999999999251	8.626415137769072e-12
40	15	62.00000000002815	-1.1864216276080697e-11
40	16	58.000000000021274	-2.3285906536330005e-11
40	17	56.999999999989775	-2.2055246517993512e-12
40	18	68.00000000001086	-1.5415935195051133e-11
40	19	74.99999999995464	-2.936047849289025e-11
40	20	74.99999999998195	1.3884005056752358e-12
40	21	73.99999999999622	2.387366748735076e-11
40	22	72.99999999994287	5.93607296650589e-11
40	23	70.9999999999881	8.361325853911694e-11
40	24	67.99999999997321	5.870447239431087e-11
40	25	65.99999999999223	4.7544688186462734e-11
40	26	64.00000000005534	5.0020787512039534e-11
40	27	59.00000000005226	7.9987216849986e-12
40	28	58.00000000001729	3.4705749385466333e-12
40	29	60.0000000000569	-3.126046976831276e-11
40	30	61.99999999998892	-2.6674626951717072e-11
40	31	61.000000000010154	-1.021049911287264e-11
40	32	59.99999999996463	1.1080203421443003e-11
40	33	60.00000000000964	6.255078233152744e-11
40	34	58.000000000055245	-1.2402381344145397e-11
40	35	58.0000000000111	-2.9452280614350456e-11
40	36	58.00000000003104	-3.690132643896505e-11
40	37	52.00000000002566	-5.576737294177292e-11
40	38	38.00000000000344	-4.6567265599151143e-11
40	39	40.999999999962114	-2.3905215584818508e-11
40	40	33.99999999997764	-2.35741026699543e-11
40	41	31.999999999960746	-7.12569203642488e-11
40	42	32.99999999995449	2.2766073470847914e-11
40	43	23.999999999935472	3.359019729032298e-11
40	44	28.999999999959254	1.499984136899002e-11
40	45	29.000000000001883	1.3509691143553936e-11
40	46	30.999999999929955	3.478561438896577e-11
40	47	35.00000000000291	7.890832876000787e-11
40	48	28.00000000002602	3.5023788313992553e-11
40	49	32.99999999997732	1.532129090264789e-11
41	0	139.9999999999916	6.264315288717626e-11
41	1	139.0000000000416	5.2411621709325116e-11
41	2	139.0000000000537	-4.116316176805412e-11
41	3	142.0000000000051	1.4312320217868546e-11
41	4	140.9999999999994	-1.4240981727198232e-11
41	5	144.99999999998653	8.127500450427761e-11
41	6	140.00000000002302	-4.274625098332763e-12
41	7	135.99999999995927	-4.5317278818401975e-11
41	8	138.99999999997416	5.4678253036399836e-11
41	9	116.00000000005302	4.4257149056647907e-11
41	10	103.99999999996955	-1.9273898033134173e-11
41	11	100.9999999999978	-1.48929757415317e-13
41	12	94.99999999999447	-1.0740563993749675e-11
41	13	72.99999999997928	-3.120931069133803e-11
41	14	66.99999999996422	1.6346746178896864e-11
41	15	64.00000000000344	1.9059314126934624e-11
41	16	63.99999999996683	7.888502295827493e-11
41	17	60.999999999975856	1.9013839391845977e-11
41	18	72.99999999996932	5.271061809253297e-11
41	19	78.9999999999868	1.3689771094504976e-10
41	20	79.00000000006399	4.6181867219274867e-11
41	21	76.9999999999821	7.93818344391184e-12
41	22	76.0000000000345	6.431690735553276e-11
41	23	75.00000000008491	1.329254928350565e-11
41	24	73.00000000005541	-2.6254269869241398e-11
41	25	71.00000000001538	4.029800493299263e-11
41	26	69.00000000005524	-1.9081767277384642e-11
41	27	65.9999999999663	2.6570887712296098e-11
41	28	65.0000000000455	3.7249492379487496e-11
41	29	64.00000000004825	-1.0714416021073703e-11
41	30	65.00000000001855	-2.821650468831649e-11
41	31	65.00000000001239	1.4968009054427966e-11
41	32	65.00000000000954	-4.5074557419866326e-11
41	33	64.00000000003233	-5.735500963055529e-13
41	34	62.99999999997074	9.919176591210999e-12
41	35	60.99999999993392	-2.4796236175461674e-11
41	36	56.999999999964075	4.480796178540913e-11
41	37	55.00000000001127	-5.212541509536095e-12
41	38	39.999999999994024	-2.955744093924295e-11
41	39	37.999999999997065	1.003684246825287e-11
41	40	35.00000000000425	4.717492174677318e-11
41	41	37.00000000003187	1.3303633750183507e-11
41	42	27.00000000002766	-1.264254478883231e-11
41	43	25.999999999983704	-1.965076990018133e-11
41	44	26.99999999997611	-3.404693416086957e-11
41	45	29.99999999997234	1.776243152562529e-11
41	46	30.999999999966747	4.208516202197643e-11
41	47	35.999999999987025	5.3409507927426605e-11
41	48	29.999999999984713	-7.344169716816395e-12
41	49	29.999999999989576	5.658762347593438e-11
42	0	136.0000000000752	3.585853391996352e-11
42	1	138.00000000003362	-3.1604940886609256e-11
42	2	136.00000000002186	5.230162969382946e-12
42	3	141.99999999999977	-6.146990472188918e-11
42	4	140.99999999994154	-3.744560217455728e-11
42	5	135.00000000001222	4.070329850947019e-11
42	6	135.99999999999392	-3.5132643461111005e-11
42	7	133.99999999994634	-6.56154952594079e-11
42	8	133.99999999993855	2.3466100174118764e-11
42	9	139.99999999996987	1.743103439366678e-11
42	10	114.99999999998576	1.0058670341095421e-10
42	11	101.00000000000992	3.8830307858006564e-11
42	12	99.00000000001546	3.919808477803599e-11
42	13	91.00000000002456	1.268745108973235e-12
42	14	77.99999999997733	9.334826245321892e-12
42	15	74.00000000001151	-1.585021891514771e-11
42	16	68.99999999998175	1.9635422177088913e-11
42	17	72.99999999998451	4.395076302898815e-11
42	18	80.99999999998438	3.4161189432779794e-11
42	19	79.00000000002015	3.846764684567461e-11
42	20	78.9999999999536	2.2743051886209288e-11
42	21	79.0000000000209	5.5081841310311574e-11
42	22	78.00000000002093	4.6928789743105883e-11
42	23	77.99999999995902	-1.468606569687836e-11
42	24	77.00000000005423	4.089542926521972e-11
42	25	76.00000000001191	3.665263648144901e-12
42	26	76.00000000000512	-8.176357368938625e-12
42	27	76.00000000001027	3.557431682565948e-11
42	28	71.0000000000334	7.924541023385245e-12
42	29	68.99999999998319	2.0291963664931246e-11
42	30	69.00000000001306	1.0160192687180825e-11
42	31	67.99999999997407	6.098389349062927e-11
42	32	66.00000000000823	5.2784798754146324e-11
42	33	66.00000000004131	-2.6164457267441322e-11
42	34	62.999999999994444	4.296509814594174e-11
42	35	59.000000000047365	7.116796041373164e-12
42	36	53.000000000034404	-7.717062544543296e-12
42	37	39.00000000000312	-1.0018084140028805e-11
42	38	34.999999999967834	4.651553808798781e-11
42	39	34.000000000008114	3.406569248909363e-11
42	40	34.000000000023974	-1.258342763321707e-11
42	41	33.00000000001602	5.0267772166989747e-11
42	42	25.000000000002267	-6.267555363592692e-12
42	43	26.00000000002303	5.4974975682853255e-11
42	44	23.000000000073477	4.1668499761726705e-11
42	45	38.00000000000826	2.969613888126332e-11
42	46	32.00000000006385	5.6156181926780844e-11
42	47	31.000000000021537	-3.670777459774399e-11
42	48	33.999999999980304	1.9732055989152286e-11
42	49	30.000000000029754	4.437765710463282e-12
43	0	136.00000000000009	1.8408741198072677e-11
43	1	137.00000000007293	-2.4573409973527305e-11
43	2	138.00000000002544	3.46051365340827e-11
43	3	138.99999999998883	1.4758825273020192e-11
43	4	134.00000000003595	8.877009349816945e-11
43	5	134.0000000000515	-1.329112819803413e-11
43	6	128.9999999999643	-4.685830390371848e-11
43	7	126.99999999996336	1.269313543161843e-12
43	8	129.99999999998875	-2.4679707166797017e-11
43	9	130.00000000001566	-2.941533239209093e-11
43	10	120.9999999999837	-1.7632828530622646e-11
43	11	116.00000000000423	7.595417628181167e-12
43	12	108.0000000000207	-1.9365984371688682e-11
43	13	101.00000000000006	1.8820855984813533e-12
43	14	97.99999999999193	4.4532839638122827e-11
43	15	91.0000000000098	7.14959469405585e-11
43	16	84.00000000000959	-5.2627910918090494e-11
43	17	82.99999999998819	1.572232122271089e-11
43	18	84.99999999998465	6.416200903913705e-11
43	19	85.00000000003307	3.3471678761998193e-11
43	20	82.9999999999982	5.7463012126390824e-12
43	21	82.00000000004302	3.7056224755360744e-11
43	22	82.00000000006206	8.415668162342627e-12
43	23	82.00000000003094	-5.281890480546281e-11
43	24	80.99999999997384	2.388276243436849e-11
43	25	80.99999999999868	3.0029241315787657e-11
43	26	81.00000000001816	-8.106439963739832e-12
43	27	81.00000000001864	1.2887539924122393e-11
43	28	79.9999999999903	5.960032467555721e-12
43	29	80.00000000003246	-5.762217369920109e-12
43	30	75.00000000002042	-3.848867891065311e-12
43	31	65.99999999999534	6.697860044369008e-12
43	32	49.999999999962895	2.6615794013196138e-11
43	33	36.00000000003018	4.586809154716321e-11
43	34	25.000000000007642	6.0123284129076635e-12
43	35	29.999999999988077	-2.155218226107536e-11
43	36	47.00000000003332	1.0334133548894898e-11
43	37	42.99999999999336	-4.412470389070222e-11
43	38	42.999999999953765	-3.03066371998284e-11
43	39	34.99999999993405	-1.79812786882394e-11
43	40	38.99999999996139	-6.464119906013366e-11
43	41	25.99999999998255	-4.501373496168526e-11
43	42	30.99999999992635	-6.107825356593821e-12
43	43	25.99999999998507	5.976517059025355e-11
43	44	24.00000000005452	8.974438969744369e-11
43	45	37.00000000000093	-1.0174971976084635e-13
43	46	32.00000000002453	3.095294687227579e-11
43	47	32.000000000027676	4.8588617573841473e-11
43	48	32.99999999999992	3.273839865869377e-11
43	49	31.000000000065107	1.29864474729402e-11
44	0	137.99999999995694	-4.241655915393494e-12
44	1	138.0000000000513	5.6402313930448145e-11
44	2	140.00000000001612	3.201307663402986e-11
44	3	134.9999999999954	-5.604761099675671e-12
44	4	128.9999999999913	4.9060417950386184e-11
44	5	129.99999999998286	7.588369044242427e-11
44	6	128.99999999999832	-1.5593286661896854e-11
44	7	127.99999999999953	8.59176907397341e-11
44	8	131.0000000000264	-2.0479546947171913e-11
44	9	132.00000000000284	-6.76834588375641e-11
44	10	121.00000000002291	-2.365368345635943e-11
44	11	130.99999999998667	-3.532022674335167e-11
44	12	133.99999999997726	1.8183072825195268e-11
44	13	129.99999999998585	3.46472006640397e-11
44	14	126.99999999997887	-2.9851889848941935e-11
44	15	114.99999999999075	5.6360249800491147e-11
44	16	107.0000000000261	7.412154445773922e-11
44	17	69.99999999997554	-1.1566498869797216e-11
44	18	67.00000000001681	7.009020919213071e-11
44	19	68.00000000001073	4.584990165312774e-12
44	20	65.00000000004256	5.255969881545752e-11
44	21	61.00000000005986	4.905928108200897e-11
44	22	57.00000000001711	4.442881618160754e-12
44	23	52.99999999998926	5.857941687281709e-11
44	24	49.99999999998376	2.5878534870571456e-11
44	25	45.999999999989434	-2.5352164811920374e-13
44	26	41.00000000002179	3.299874151707627e-11
44	27	36.00000000006337	-1.0406893125036732e-11
44	28	29.00000000002916	-4.35670699516777e-11
44	29	23.99999999998242	-1.3840235624229536e-11
44	30	21.000000000010928	1.1065139915444888e-11
44	31	19.000000000052097	-2.8375097826938145e-11
44	32	20.000000000004558	4.373646333988291e-11
44	33	23.999999999999556	1.2623786460608245e-11
44	34	37.99999999997736	-1.5222667570924387e-11
44	35	40.000000000016264	3.664467840280849e-11
44	36	39.000000000030425	-4.525190888671205e-11
44	37	43.00000000005291	-2.007709554163739e-12
44	38	42.00000000007799	8.801634976407514e-11
44	39	38.000000000058144	-1.5451178114744834e-11
44	40	28.00000000000771	-2.7616806619334968e-11
44	41	33.000000000034504	-4.919229468214326e-12
44	42	36.9999999999824	2.3728716769255698e-11
44	43	27.000000000018158	5.878632691747044e-11
44	44	26.000000000034618	4.0691929825698026e-11
44	45	34.999999999984055	9.465566108701751e-12
44	46	35.000000000015916	3.079549060203135e-11
44	47	32.00000000003006	1.14528120320756e-11
44	48	29.00000000000807	-2.1917685444350353e-11
44	49	33.0000000000265	-1.1170868674525992e-11
45	0	140.99999999994304	-8.585516297898722e-11
45	1	140.9999999999641	3.086825017817318e-11
45	2	139.99999999994805	2.6409452402731405e-11
45	3	133.00000000000648	-1.0187591215071734e-10
45	4	125.99999999997239	-1.2978489394299686e-11
45	5	129.00000000002294	-3.223135536245536e-11
45	6	130.9999999999782	-1.2728378351312132e-11
45	7	132.00000000000404	-6.184563972055912e-13
45	8	129.99999999999162	-1.9166463971487247e-11
45	9	133.99999999996368	3.866261977236718e-11
45	10	133.99999999999704	4.845333023695275e-11
45	11	135.99999999998795	-7.861444828449749e-12
45	12	137.00000000002257	6.114532880019397e-11
45	13	133.9999999999975	4.3665977500495504e-11
45	14	118.00000000000988	-1.6409558156738058e-11
45	15	87.99999999996471	8.732968126423657e-11
45	16	70.0000000000444	4.265416464477312e-11
45	17	62.000000000017124	7.754351827315987e-11
45	18	57.999999999976666	1.723151399346534e-11
45	19	52.99999999998723	-2.8633166948566215e-11
45	20	39.99999999998749	1.808189153962303e-11
45	21	25.999999999976616	-3.2455318432766946e-11
45	22	23.999999999949715	-1.2209966371301562e-11
45	23	23.999999999971916	3.8495500120916405e-11
45	24	24.99999999999281	5.728907126467675e-11
45	25	22.000000000003674	3.816012394963764e-11
45	26	24.000000000011173	3.763489075936377e-11
45	27	23.99999999997325	3.168906914652325e-11
45	28	26.000000000021597	4.189473656879272e-11
45	29	25.000000000012744	5.712877282348927e-11
45	30	23.000000000041748	-1.6730155039113015e-11
45	31	22.000000000028987	-8.73455974215176e-12
45	32	23.000000000039577	-4.096136763109826e-12
45	33	37.000000000042846	-5.431161298474763e-11
45	34	27.000000000061668	3.5072389437118547e-12
45	35	34.99999999997966	3.829882189165801e-11
45	36	42.000000000024755	4.2404053601785564e-11
45	37	30.999999999981	-7.786411515553481e-12
45	38	38.00000000005186	9.772520570550115e-12
45	39	43.999999999980574	-4.290654942451511e-11
45	40	27.000000000002444	3.012587512785103e-11
45	41	36.00000000000468	-3.4719960240181535e-12
45	42	37.99999999999982	3.0973978937254286e-11
45	43	28.00000000001254	-1.0088569979416206e-11
45	44	27.999999999964203	2.30113528232323e-11
45	45	39.999999999965326	2.280444277857896e-11
45	46	37.00000000001855	2.498950379958842e-11
45	47	30.999999999981185	-3.760419531317893e-11
45	48	29.999999999918064	4.901039574178867e-12
45	49	28.00000000000175	2.3975417207111606e-11
46	0	139.00000000003257	9.143604984274134e-11
46	1	142.0000000000527	2.993147063534707e-11
46	2	137.99999999998948	1.3851604308001697e-11
46	3	131.0000000000171	2.1758523871540094e-11
46	4	125.00000000006361	3.5308858059579505e-11
46	5	130.99999999999147	1.4509851098409855e-11
46	6	127.00000000001943	7.415678737743292e-11
46	7	128.0000000000607	-2.8319391276454553e-12
46	8	116.99999999998977	-3.906848178303335e-11
46	9	115.99999999996326	4.171283762843814e-11
46	10	117.99999999998823	1.8584387362352572e-11
46	11	107.00000000001816	2.4970177037175746e-11
46	12	98.00000000001387	9.359837349620649e-11
46	13	89.00000000001214	8.342340152012184e-12
46	14	74.99999999999436	-1.2772716218023562e-11
46	15	58.00000000000375	-3.884792931785341e-11
46	16	54.999999999948166	-7.12782366463216e-11
46	17	53.99999999995901	5.549281922867522e-11
46	18	44.00000000003587	3.35001004714286e-11
46	19	32.99999999997975	-1.0546727935434319e-11
46	20	36.000000000044714	1.1760562301788014e-10
46	21	44.99999999997634	2.9552893465734086e-11
46	22	53.00000000000724	6.337018021440599e-11
46	23	30.00000000006377	5.8057594287674875e-11
46	24	28.000000000049194	3.813511284533888e-11
46	25	41.00000000009586	4.077719495398924e-11
46	26	25.000000000087987	-3.985860530519858e-12
46	27	29.00000000010901	-2.925503395090345e-11
46	28	25.000000000103427	-2.6562929633655586e-11
46	29	21.00000000000874	4.6163677325239405e-11
46	30	25.000000000012605	-1.8917489796876908e-11
46	31	41.9999999999945	2.52623522101203e-11
46	32	52.99999999997353	3.118998392892536e-11
46	33	32.99999999999222	-1.2875034371973015e-11
