_
23	3	133.2094364733458	-1.7155343812191859e-12
23	4	133.16184551422654	9.309815141023137e-12
23	5	134.85742554438653	-4.5918113755760715e-12
23	6	143.55234379001112	2.28635599341942e-11
23	7	145.73368414416422	-1.34718902700115e-11
23	8	161.7927663445113	-1.368221091979649e-11
23	9	177.17710552374942	7.787548383930698e-12
23	10	173.04023635046659	-2.9899638320785017e-12
23	11	179.52805049266397	1.1762040230678395e-11
23	12	189.02464662574184	1.2701093510258943e-11
23	13	183.63691199808738	8.858478395268321e-12
23	14	181.91923126305562	8.47421688376926e-12
23	15	178.85502873210734	-1.1705196811817587e-11
23	16	161.54445163717548	-2.3303527996176856e-11
23	17	137.466929039243	-2.8425120035535656e-11
23	18	114.45539143414106	6.104983185650781e-12
23	19	96.091484503334	-1.0564917829469778e-11
23	20	78.51720228641253	1.1541487765498459e-11
23	21	67.2069483323821	-2.5272584025515244e-12
23	22	66.94985579090844	5.991296347929165e-12
23	23	65.00959659628417	5.805986802442931e-12
23	24	67.76598923898091	2.219167072325945e-12
23	25	78.23522599673241	6.477876013377682e-12
23	26	77.2053310040746	-1.4279066817834974e-12
23	27	72.44992845349121	-2.8046542865922676e-12
23	28	71.88288751779506	-1.3919816410634666e-11
23	29	64.42508025267948	-1.6124204194056803e-11
23	30	57.001727719860476	-3.2162006391445174e-12
23	31	53.304787692308444	-3.886952981702052e-12
23	32	47.879821743733565	3.0013325158506633e-13
23	33	40.923707039211834	-7.597691364935599e-12
23	34	32.40317676866911	-9.70885594142601e-13
23	35	29.684176545148812	1.48929757415317e-12
23	36	27.242627100222627	-2.501678864064161e-11
23	37	19.690001622017245	-2.919250619015657e-11
23	38	23.70542267886412	1.6248122847173365e-11
23	39	27.66913296007856	7.44648787076585e-12
23	40	22.719701907779953	-1.789317138900515e-11
23	41	28.240860618536264	-1.3177441360312514e-11
23	42	27.93229808687394	-9.77365743892733e-12
23	43	20.41886735846439	-9.026734915096313e-13
23	44	29.254198156103808	2.502247298252769e-12
23	45	36.7987960221983	-3.883542376570404e-12
23	46	43.99051373590604	6.1004357121419166e-12
23	47	48.48597008682116	-6.940581442904659e-12
23	48	30.050201856886066	4.695266397902742e-13
23	49	51.60397946668331	5.5706550483591855e-12
24	0	123.57583213873515	1.0119265425601043e-11
24	1	146.63442478802767	-4.495177563512698e-12
24	2	129.98261577263713	3.931290848413482e-12
24	3	131.9450987641425	-1.462922227801755e-11
24	4	132.88830342689317	-1.2626060197362677e-11
24	5	136.2460553976809	6.01062311034184e-12
24	6	147.09674120943026	4.354205884737894e-13
24	7	151.5103813745801	2.2308768166112716e-11
24	8	169.05131447142637	9.952145774150268e-12
24	9	184.17504692030826	2.848082658601925e-11
24	10	177.4987254881262	-1.162106855190359e-11
24	11	179.64136382855887	1.750777300912887e-13
24	12	184.46346681827512	-5.4933479987084866e-12
24	13	175.8786259855529	-4.583853296935558e-12
24	14	173.6491219332118	2.7603164198808373e-12
24	15	172.80323814518238	-7.0417627284768974e-12
24	16	159.46582993291577	1.157104634330608e-11
24	17	139.78075611973563	1.3773160389973783e-11
24	18	120.5311714200399	5.680931280949153e-12
24	19	104.75141442334693	6.360778570524417e-12
24	20	88.34147522571563	-8.416236596531235e-12
24	21	76.58807436077612	1.6916601452976467e-11
24	22	74.1647976841948	-1.1237943908781746e-11
24	23	68.55378883267878	3.792592906393111e-12
24	24	66.86687309315981	4.470166459213942e-12
24	25	73.17815353533872	-1.8178525351686403e-12
24	26	69.1657123063757	-3.6834535421803596e-13
24	27	62.90153177724012	8.645884008728899e-12
24	28	62.00148418184742	-7.649987310287543e-12
24	29	54.897706902578776	-1.721673470456153e-11
24	30	48.280615270915	-8.526512829121202e-12
24	31	45.94789202710932	-8.326423994731157e-12
24	32	42.565739242486636	-5.0852122512878855e-12
24	33	38.07307951828157	1.316720954491757e-11
24	34	31.76335474883217	2.3339907784247772e-12
24	35	30.33457177747033	2.123215381288901e-11
24	36	28.139327015430997	8.094502845779062e-12
24	37	20.379956008179445	-1.7550974007463082e-11
24	38	24.644080565606796	-2.3113670977181755e-11
24	39	29.864180028681712	-2.3095481083146297e-11
24	40	26.96191299142528	-2.66834376816405e-11
24	41	34.510485782607525	1.1095835361629724e-12
24	42	35.40787882680369	6.07542460784316e-12
24	43	28.013893147577686	-9.185896487906575e-12
24	44	36.20386793005604	3.338982423883863e-12
24	45	42.84957508171676	-4.472440195968375e-12
24	46	49.149697176275254	9.515588317299262e-12
24	47	52.681845278544536	2.977458279929124e-12
24	48	33.08366279272842	-3.3514879760332406e-12
24	49	53.43770627919935	5.6741100706858565e-12
25	0	124.64301787963434	2.368096829741262e-12
25	1	147.80609106001106	3.725517672137358e-12
25	2	132.14802678814348	1.149373929365538e-12
25	3	135.52815111866414	9.359837349620648e-12
25	4	137.68906895619767	1.0231815394945443e-12
25	5	141.69500644695896	2.195179149566684e-11
25	6	152.62769260711627	-1.394255377817899e-11
25	7	156.66738289795438	-1.120042725233361e-11
25	8	173.2427053114097	-8.940332918427885e-12
25	9	186.39656986421352	7.424887371598743e-12
25	10	176.46418690259762	1.4639454093412497e-11
25	11	174.43562185721913	9.94532456388697e-12
25	12	175.33026494798784	2.2465656002168545e-11
25	13	164.52598053285124	-5.169340511201881e-12
25	14	162.7336506249369	-2.6352608983870595e-12
25	15	164.84030517054745	-4.129560693399981e-11
25	16	155.83006611564903	-1.7864749679574745e-11
25	17	140.37330139651758	4.893081495538354e-12
25	18	124.18428056527955	5.5979398894123735e-12
25	19	109.9466229984467	1.727357812342234e-11
25	20	93.7232071720274	1.0820713214343414e-11
25	21	81.07866338488041	-5.529727786779404e-12
25	22	76.8880108896408	1.2804548532585613e-11
25	23	68.88120399104457	-8.983533916762098e-12
25	24	64.65346255360494	5.4558313422603535e-12
25	25	68.93612477559486	7.396465662168339e-12
25	26	63.883653551540355	2.2566837287740784e-12
25	27	57.51468196067702	-5.4831161833135416e-12
25	28	56.87747233113915	-1.2164491636212916e-12
25	29	49.75957350575436	3.097966327914037e-12
25	30	42.65446639791606	-6.7007022153120485e-12
25	31	39.77668629696493	1.5924115359666757e-11
25	32	36.47685495163702	5.9117155615240335e-12
25	33	33.078563207173076	2.1179857867537065e-12
25	34	28.659595378303177	-7.739799912087619e-12
25	35	29.31913292743027	-4.184471436019521e-11
25	36	28.95061273320841	2.911292540375143e-11
25	37	22.781016729406858	5.07498043589294e-12
25	38	28.75471006316664	1.6902959032449872e-11
25	39	35.98681101193766	-1.3479848348652013e-11
25	40	35.02368502478867	-1.0285248208674602e-11
25	41	43.62693226768946	-1.5048726709210314e-11
25	42	44.01325678184269	1.5074874681886285e-11
25	43	34.54407492061168	-1.9213075574953107e-12
25	44	39.858827764644744	2.1435653252410704e-11
25	45	43.89934886289344	1.0343228495912627e-11
25	46	48.62254870714627	7.60337570682168e-12
25	47	51.74739978081051	1.8451373762218282e-12
25	48	32.61002350509142	-4.955609256285243e-12
25	49	53.948905641106656	7.0042460720287635e-12
26	0	126.50043504478968	1.636749402678106e-11
26	1	151.26921798149198	-3.876721166307107e-12
26	2	137.1753229031747	-1.4870238373987378e-11
26	3	141.5299944730165	-6.248228601180017e-12
26	4	143.574582140585	1.6304966266034173e-11
26	5	146.31394195653903	-1.4279066817834974e-12
26	6	155.31706770293914	1.0837766240001656e-11
26	7	157.45509772002637	2.906972440541722e-12
26	8	172.51909778079383	2.247020347567741e-11
26	9	184.33157162258883	-6.373284122673795e-12
26	10	172.7000704263077	1.8947048374684527e-11
26	11	168.37246409572006	1.1349357009748928e-11
26	12	166.80588006955423	1.4180159269017168e-11
26	13	154.31990610759516	6.948539521545172e-12
26	14	152.43143999997596	-3.80168785341084e-12
26	15	156.10211408885394	1.8731043383013456e-11
26	16	149.58743050163733	1.3681074051419273e-11
26	17	136.52519070896398	-2.023739398282487e-11
26	18	121.94997577356361	-5.651372703141533e-12
26	19	108.52394640184085	-8.071765478234738e-14
26	20	92.72457495794502	4.330331648816355e-12
26	21	80.4905595139555	2.4067503545666115e-12
26	22	76.74104027637645	2.382876118645072e-12
26	23	69.0229409326938	5.456968210637569e-13
26	24	64.82777932195054	6.800746632507071e-12
26	25	69.01052986978115	-6.732534529874101e-12
26	26	63.90252038054912	1.6481180864502676e-11
26	27	57.45442228333527	9.098357622860931e-12
26	28	56.33824340671025	8.178631105693057e-12
26	29	47.975796512450984	-1.456669451727066e-11
26	30	38.963813689200734	-1.4036913853487931e-11
26	31	34.25198977708413	-1.3461658454616554e-11
26	32	30.201603096953306	2.8843487598351204e-11
26	33	27.769881566258004	8.83801476447843e-12
26	34	25.84862562514806	-1.881289790617302e-11
26	35	29.656120150518447	-2.8899194148834797e-12
26	36	32.09578241473004	-8.125198291963898e-12
26	37	27.861179879936874	7.778453436912969e-12
26	38	34.928177831677644	-1.39220901473891e-11
26	39	42.64189485458127	-1.255102688446641e-12
26	40	41.53687893600125	1.0810481398948469e-11
26	41	49.050658851509446	1.4381384971784428e-12
26	42	47.142530951666565	1.1599468052736484e-11
26	43	34.455014643530994	1.87480964086717e-11
26	44	36.545538591770445	-1.1560814527911134e-11
26	45	38.48498372610279	1.843091013142839e-11
26	46	42.92604417590068	4.614548743120395e-12
26	47	47.48257575919643	-5.162519300938584e-12
26	48	30.7499948142135	7.43170858186204e-12
26	49	54.60217349939354	2.1884716261411086e-12
27	0	129.2093754540234	-1.1368683772161603e-12
27	1	155.35654570868627	-2.812612365232781e-12
27	2	141.86238384711461	2.6507223083171993e-11
27	3	145.89258385752765	1.748958311509341e-11
27	4	146.62267263493735	-7.105427357601002e-12
27	5	147.34920557029443	1.7802221918827854e-11
27	6	154.36489344936476	1.9838353182421996e-12
27	7	155.35585068685853	8.344613888766617e-12
27	8	170.45083225789898	-2.344677341170609e-11
27	9	183.00236365314515	2.6344650905230085e-11
27	10	171.785120758862	5.8844307204708455e-12
27	11	166.65095911621916	2.6433326638652942e-11
27	12	162.93714525304367	-1.2071268429281191e-11
27	13	147.70518921666826	-1.8446826288709416e-11
27	14	143.55132937794784	-2.2032509150449185e-12
27	15	146.14682803535024	8.640199666842819e-13
27	16	139.74384410965263	-2.9399416234809905e-12
27	17	127.49483909187016	-9.549694368615746e-14
27	18	113.9954302499411	-6.112941264291294e-12
27	19	101.85068693120611	-1.07775122160092e-12
27	20	87.74258588279326	4.4872194848721846e-12
27	21	77.67565467193289	1.21985976875294e-12
27	22	76.23587697164376	-1.226680979016237e-12
27	23	70.37762228173776	2.943465915450361e-11
27	24	67.14516517986047	6.70638655719813e-12
27	25	71.37683229866666	8.105871529551223e-12
27	26	65.72583391381241	1.7748789105098695e-11
27	27	58.44881261213191	2.1314008336048572e-11
27	28	56.26154542510394	4.218918547849171e-12
27	29	46.48768927280119	1.1107204045401886e-11
27	30	35.852134420931236	3.6197889130562544e-12
27	31	29.87743392376663	8.120650818455034e-12
27	32	25.713239734215595	1.0168150765821337e-11
27	33	24.754365730993904	-1.7456613932154143e-11
27	34	25.533258231370823	6.538130037370138e-12
27	35	32.19718327179122	2.4828068490023726e-11
27	36	36.472998635188226	-2.059209691651631e-11
27	37	32.45243279483858	2.026922629738692e-11
27	38	38.32717841551704	9.238192433258519e-12
27	39	44.13794738163743	1.9814478946500457e-11
27	40	41.011193497063694	-1.7396359908161686e-11
27	41	46.55076685187201	-3.093077793892007e-11
27	42	42.62783774086021	3.547938831616193e-11
27	43	27.974281441096696	1.293301465921104e-11
27	44	28.643798882545436	-9.696350389276632e-12
27	45	30.377105712547323	1.0049916454590857e-12
27	46	36.15564187980891	2.3355823941528797e-11
27	47	43.239568745161634	1.698595042398665e-11
27	48	29.33304831340919	2.5133886083494873e-11
27	49	55.40422607042069	1.4517809177050367e-12
28	0	131.1817369700028	1.3444605428958312e-11
28	1	157.55415263754995	7.141807145671919e-12
28	2	143.6933469398284	-2.4949713406385855e-11
28	3	147.03640252898865	-1.2245209290995263e-11
28	4	146.89616632350163	1.3710632629226894e-11
28	5	146.78220736187322	3.272930371167604e-11
28	6	153.42885435433095	3.420950633881148e-11
28	7	155.00439221463787	4.091589289600961e-12
28	8	171.7006519128786	-2.6097950467374176e-11
28	9	186.1891445271067	1.719627107377164e-11
28	10	176.013309959606	1.333546606474556e-12
28	11	169.93789801499085	8.925553629524075e-12
28	12	163.08776180591119	1.4857732821838e-11
28	13	143.4013007227418	1.5921841622912326e-11
28	14	134.9586451319749	3.8403413782361896e-11
28	15	134.69175358216285	-4.30259206041228e-11
28	16	127.30670233011942	-1.573425834067166e-11
28	17	115.62411562255697	6.6143002186436206e-12
28	18	103.60529603974561	-1.3020553524256684e-11
28	19	93.39175645185655	7.067910701152869e-12
28	20	81.46763495370037	1.4156285033095628e-11
28	21	73.66043219859074	1.793068804545328e-11
28	22	74.17204370339573	8.776623872108758e-12
28	23	69.45631969135047	1.8341097529628315e-11
28	24	66.29744476845916	3.1025138014229014e-12
28	25	69.78658265490053	-6.4051164372358475e-12
28	26	63.23027810182082	6.629079507547431e-12
28	27	55.49534451130694	9.91008164419327e-12
28	28	53.463906574925204	2.519982444937341e-11
28	29	44.17416278984984	-2.494857653800864e-11
28	30	33.99065835122808	1.175180841528345e-11
28	31	28.394575120722017	1.8293349057785235e-11
28	32	24.835311099499254	-7.447624739143067e-12
28	33	24.960390742223787	-8.3434770203894e-12
28	34	27.07422661186039	9.647465049056336e-12
28	35	34.578625837229865	-2.038859747699462e-11
28	36	38.40435017766662	-1.2155396689195186e-11
28	37	32.41502896703292	-1.1244765119045041e-11
28	38	35.39504668607487	3.257241587562021e-11
28	39	38.454090945450446	3.4389131542411634e-11
28	40	33.58574824342171	1.0390976967755706e-12
28	41	38.582669981826264	1.6469812180730515e-11
28	42	34.89989971389552	-1.258968040929176e-11
28	43	20.745612729200808	-1.1259544407948852e-11
28	44	21.99696823574268	1.5290879673557356e-11
28	45	24.594896552154133	-3.6618530430132524e-12
28	46	31.733441232769103	-1.0379608283983544e-12
28	47	40.52837188725857	3.129343895125203e-11
28	48	28.178730261477906	-1.2255441106390208e-11
28	49	55.15837435949713	-1.1341398931108416e-11
29	0	131.1112797822068	-5.367155608837493e-12
29	1	157.30706471540563	2.8552449293783867e-11
29	2	143.4334351755323	1.806142790883314e-11
29	3	147.17540385067846	-2.8395561457728037e-11
29	4	147.7192676152489	-2.9659759093192404e-11
29	5	148.3302881974242	3.4117420000256972e-12
29	6	155.7052268880793	2.9485818231478335e-11
29	7	158.20732675532906	-2.7815758585347796e-11
29	8	176.1162964611178	8.061533662839792e-12
29	9	191.70504722010338	-6.0720140027115126e-12
29	10	181.64159487578775	4.667754183174111e-11
29	11	173.8543940427997	-5.592255547526292e-12
29	12	163.34449025216315	-2.355704964429606e-11
29	13	138.92119385203364	-1.1974634617217816e-11
29	14	126.14037654430035	1.613670974620618e-11
29	15	123.19637939689187	-1.4351826393976809e-11
29	16	115.18086338834888	3.204831955372356e-12
29	17	104.36462960898982	-4.1359271563123915e-12
29	18	93.73583334460798	-1.2141754268668592e-12
29	19	84.66973545969333	1.6169678929145447e-11
29	20	73.37592058327537	-1.6405010683229193e-12
29	21	65.74226268107311	1.59764113050187e-11
29	22	66.0611680425695	1.5962768884492106e-11
29	23	60.81149364717249	1.7931824913830495e-11
29	24	56.91912511694041	2.858087100321427e-12
29	25	59.92683384968983	-8.774350135354326e-12
29	26	53.79553154273177	1.1528982213349081e-11
29	27	47.825343717356695	-1.1254996934439987e-13
29	28	48.70242421283736	4.353978511062451e-11
29	29	42.633050222382344	-1.7030288290698083e-11
29	30	34.977440252658916	1.0908252079389058e-11
29	31	30.631426366941245	1.3460521586239338e-12
29	32	27.12956781284197	-3.315676622150932e-11
29	33	26.60728854315363	4.780076778843068e-11
29	34	27.7442430972165	4.173330125922803e-11
29	35	33.920875280486584	-4.9146819947054614e-12
29	36	35.848915196426404	7.172502591856756e-12
29	37	27.449643537985605	-4.729372449219227e-13
29	38	28.1121425084827	3.2497382562723945e-11
29	39	29.853140166949753	-1.3809540178044699e-11
29	40	25.268567127985353	-1.061494003806729e-11
29	41	31.975963292207975	2.823412614816334e-11
29	42	30.547873915343107	7.175913196988404e-12
29	43	18.177066389775895	1.8254695532959885e-11
29	44	20.219139310926213	-1.814441930036992e-12
29	45	22.79231337444334	-3.719833330251276e-12
29	46	29.652018422004303	-3.828972694464028e-12
29	47	38.35717831379535	3.269747139711399e-11
29	48	26.181521355566826	1.675175553828012e-11
29	49	53.460141998382504	-1.0621761248330586e-11
30	0	129.80476671625814	1.2847749530919828e-11
30	1	156.67338259146808	-2.270326149300672e-12
30	2	143.94118228641943	3.466311682132073e-12
30	3	149.15861915830425	3.5686298360815276e-11
30	4	150.998011923818	6.831442078691908e-12
30	5	152.1585700541903	2.7500846044858918e-11
30	6	159.16651093806288	1.7091679183067754e-11
30	7	160.75942087154417	-2.8744580049533397e-11
30	8	177.81256432586542	8.350298230652698e-12
30	9	192.8769947874374	-1.8670789359021e-11
30	10	182.30887848386584	1.3183125702198596e-11
30	11	173.39987966018052	-1.4329089026432485e-11
30	12	160.79105655156576	1.9269918993813917e-11
30	13	133.62892940221727	3.6827714211540296e-11
30	14	118.35566423722223	-3.6762912714038976e-11
30	15	113.97412277256517	-2.547494659665972e-11
30	16	105.70181899941703	1.4006218407303095e-12
30	17	95.15797406943726	-2.346496330574155e-12
30	18	84.38303684736879	4.5815795601811265e-12
30	19	74.16930834754025	1.0427356755826622e-11
30	20	60.84272704698125	3.4531240089563654e-11
30	21	50.923773550150884	1.158241502707824e-11
30	22	49.39860053017739	1.8924311007140205e-11
30	23	43.18929049557333	1.941771188285202e-12
30	24	39.44114229879352	1.3251337804831565e-11
30	25	43.882796233899036	3.8892267184564845e-12
30	26	40.65440844073003	-9.584937288309448e-12
30	27	38.97354783720986	1.6880221664905547e-11
30	28	44.88058586666117	-1.828880158427637e-11
30	29	43.39863029880588	1.4246097634895705e-11
30	30	38.65241857007764	1.0509211278986186e-11
30	31	34.90838479221	-8.35257196740713e-12
30	32	30.017187876114523	4.212097337585874e-11
30	33	27.121179328301075	1.8980017557623798e-11
30	34	25.944292949785297	-5.203446562518366e-12
30	35	30.406128770852533	1.3143335308996029e-11
30	36	31.209971445043397	-1.69472968991613e-11
30	37	22.11833990299034	9.28253029996995e-12
30	38	22.611647538907118	2.655610842339229e-11
30	39	25.045949899425036	-1.6052581486292185e-12
30	40	22.19802509601709	6.56427801004611e-12
30	41	31.299215386631897	6.286882126005367e-13
30	42	31.993045167536394	-1.7834054233389907e-11
30	43	20.519097664831424	2.6568613975541667e-12
30	44	21.885314628600003	-2.4010660126805307e-12
30	45	22.70739946872636	1.0193161870120093e-11
30	46	27.74607019864418	1.4491661204374395e-11
30	47	35.438091569484214	-6.677964847767726e-12
30	48	23.363687642356137	1.356625034532044e-11
30	49	51.617418120044434	3.296918293926865e-12
31	0	129.37265228472575	1.877765498647932e-11
31	1	157.74237699784294	2.164028956030961e-11
31	2	146.34229999459117	1.0015810403274373e-12
31	3	152.35967584294346	-1.0953726814477705e-11
31	4	153.95753621687066	1.3142198440618814e-12
31	5	153.4616525949891	5.752553988713771e-12
31	6	157.5759816748907	-1.793068804545328e-11
31	7	155.90601608780221	2.068190951831639e-11
31	8	170.50927042411084	1.4085799193708227e-12
31	9	184.74081937889486	-2.097749529639259e-11
31	10	174.88365229558775	-1.2491909728851169e-11
31	11	167.37172814577866	-2.9423290470731445e-11
31	12	155.82174167688692	6.873506208648905e-12
31	13	128.84300234960494	3.1471927286474964e-11
31	14	113.0152466394199	3.2355274015571923e-12
31	15	107.78220248018141	1.0953726814477705e-11
31	16	98.55523696301702	-2.977458279929124e-12
31	17	86.67842958832125	-1.482476363889873e-11
31	18	73.74295043861181	1.5019168131402695e-11
31	19	60.44831356289934	-1.3312728697201238e-11
31	20	43.66709403381209	1.8789023670251482e-11
31	21	30.88903377148436	2.565002432675101e-11
31	22	27.963577106259432	2.3528627934865654e-11
31	23	22.164935395353833	1.7387264961143955e-11
31	24	20.4789354093319	-3.941522663808428e-12
31	25	28.260499951302865	1.5875230019446464e-11
31	26	29.301793228845035	1.5978685041773134e-11
31	27	32.44459331012614	-6.025402399245649e-13
31	28	43.09791963472841	-1.1646079656202346e-11
31	29	45.346749480827405	2.605247573228553e-11
31	30	42.41156856700871	7.986500349943526e-12
31	31	38.245393942759264	-3.821469363174401e-11
31	32	31.29747679828896	3.377067514520604e-11
31	33	25.97548497510256	1.862076715042349e-11
31	34	23.235772686083482	6.949676389922388e-12
31	35	27.538754673524146	9.017639968078584e-12
31	36	29.292683027227614	-1.4140368875814603e-11
31	37	21.553982131444073	1.7719230527291076e-11
31	38	23.279038668720723	-2.3801476345397534e-11
31	39	26.745624356969866	1.3009184840484523e-11
31	40	24.870024259002616	1.9641674953163603e-11
31	41	34.8169965181337	1.112994141294621e-11
31	42	35.79976711995433	2.638671503518708e-11
31	43	23.56638650751912	-1.0882104106713086e-11
31	44	23.078039408225496	1.2425971362972632e-12
31	45	21.584225263134837	1.671651261858642e-11
31	46	24.867303189556313	2.610249794088304e-11
31	47	32.147729555495374	2.8729800760629588e-11
31	48	21.072667836923173	-6.799609764129855e-12
31	49	51.10264570074004	1.1883685147040524e-11
32	0	130.5156149891699	-1.236458047060296e-11
32	1	159.73786774078053	-2.4522250896552578e-12
32	2	148.0655078867164	2.470187610015273e-11
32	3	152.58518114720067	2.0819470591959543e-11
32	4	151.42434048828085	2.930278242274653e-11
32	5	147.03658395932644	-1.2267946658539585e-11
32	6	146.6953917706244	-2.9774582799291236e-11
32	7	141.12197133255066	8.017195796128362e-12
32	8	153.68362999252332	7.953531167004258e-12
32	9	168.542026611642	1.7118964024120943e-11
32	10	161.7199170832969	-1.1634710972430185e-11
32	11	158.35811551278084	2.6379893824923783e-11
32	12	150.41809192851338	-6.3596417021472004e-12
32	13	125.34880214082001	-4.891944627161138e-11
32	14	109.51849641341458	2.701199264265597e-12
32	15	102.90459549194426	6.6813754528993744e-12
32	16	91.6016133932084	7.969447324285285e-12
32	17	77.32908223254111	-5.140918801771477e-12
32	18	61.75982128360364	9.481482265982777e-13
32	19	45.73926959442734	1.5268142306013034e-11
32	20	26.62502444910634	-1.8712853488978e-12
32	21	12.609979998557744	4.344201443018392e-11
32	22	10.036192947457437	3.685045157908462e-11
32	23	6.114013952959986	1.5515979612246155e-11
32	24	7.261945055298802	9.749783203005791e-12
32	25	18.162049933159246	1.8155787984142082e-11
32	26	22.206284272200328	1.6048034012783318e-11
32	27	28.144224311964344	-1.1821157386293635e-11
32	28	41.31892545204554	-1.566604623803869e-12
32	29	45.52014820193581	1.3103544915793464e-11
32	30	43.53415121981961	1.353100742562674e-11
32	31	39.144566755944474	4.4084345063311046e-11
32	32	31.23411634071278	-2.5328290575998834e-11
32	33	25.13839696189788	-8.285496733151376e-12
32	34	22.67316162717714	-5.7877969084074725e-12
32	35	28.48463089196704	2.730530468397774e-11
32	36	32.34043738486672	-1.0462599675520323e-11
32	37	26.273287058315525	2.2458834791905248e-11
32	38	28.52858537559396	1.4933903003111483e-11
32	39	31.390314214695287	1.6375452105421572e-11
32	40	28.32857939544968	1.273178895644378e-11
32	41	37.072899807147536	-2.3493385015171953e-11
32	42	37.002280598329506	-5.553602022700943e-12
32	43	23.683612317392384	-8.640199666842819e-13
32	44	21.953994620644053	2.21177742787404e-11
32	45	19.32023692895515	-7.571543392259628e-13
32	46	22.105091729956918	1.1563088264665567e-11
32	47	29.895043170110185	2.1515234038815834e-11
32	48	20.120361232405102	1.674038685450796e-11
32	49	51.45807498117966	1.6931380741880276e-11
33	0	131.2806703471013	1.875605448731221e-11
33	1	159.49677431668334	1.1689280654536561e-11
33	2	145.45548432351413	-8.018332664505579e-12
33	3	146.65173207178367	2.3139818949857726e-11
33	4	141.6494423471136	2.4778046281426216e-11
33	5	133.2706801702858	-4.390585672808811e-12
33	6	129.27669771498938	3.101490619883407e-11
33	7	121.17450196629605	4.637286110664718e-12
33	8	133.2452043070001	-2.4226665118476375e-11
33	9	150.15460696052426	-1.3372982721193693e-11
33	10	147.49916418959396	-1.2934151527588255e-11
33	11	149.03960709433008	1.7826096154749393e-12
33	12	145.01874844461244	-1.608327693247702e-11
33	13	121.71513619079172	-5.431957106338814e-12
33	14	105.42567722974485	2.8443309929571114e-11
33	15	97.00712207545901	-9.54287315835245e-12
33	16	83.7040081505434	-2.2548647393705324e-11
33	17	67.98612917360774	1.621401679585688e-11
33	18	51.673385712889015	-4.239382178639062e-12
33	19	35.43712198609853	3.475179255474359e-11
33	20	16.531142838205096	2.2806716515333393e-11
33	21	3.2249611539598835	3.634795575635508e-11
33	22	1.8955555068904164	4.42355485574808e-11
33	23	-0.5074001257963232	2.2779431674280204e-11
33	24	1.9213899936260703	3.118316271866206e-11
33	25	13.457059638878167	8.200231604860164e-12
33	26	17.545081152986047	2.196429704781622e-11
33	27	23.445746263512543	1.8927721612271854e-11
33	28	37.07307328654624	4.2800820665434005e-11
33	29	42.392360312172144	-6.536993168992922e-12
33	30	41.86156087695517	-5.6404587667202575e-11
33	31	38.76819689075996	3.6787923818337735e-11
33	32	31.79826754492601	1.733269527903758e-11
33	33	26.54557713599151	5.074525688542053e-11
33	34	25.22252419083559	1.728835741232615e-11
33	35	32.505928822755926	-2.2569111024495215e-11
33	36	37.617517157783766	4.1419525587116366e-11
33	37	31.791737401607595	2.4874680093489586e-12
33	38	32.84728529536986	1.9261960915173405e-11
33	39	33.41656750331037	3.242348611820489e-12
33	40	27.922795298061935	-2.1115056370035744e-11
33	41	35.032934170899	2.681076693988871e-11
33	42	34.47317010467782	1.052853804139886e-11
33	43	21.477013978694718	-5.318270268617198e-12
33	44	20.27470594464504	-8.178631105693057e-12
33	45	17.999065134191007	2.772821972030215e-12
33	46	21.000056683725784	-4.633875505533069e-12
33	47	29.032229597381765	1.9280150809208863e-11
33	48	19.45573544305569	9.740688255988062e-12
33	49	50.5400437033101	1.7100774130085485e-11
34	0	129.20165982016258	2.459842107782606e-11
34	1	155.24782829320796	-8.33779267850332e-12
34	2	138.41193331536203	8.923279892769642e-12
34	3	136.7925902698264	2.2509993868879975e-12
34	4	129.36745500005873	1.8417267710901797e-11
34	5	119.01724578305164	-3.27474936057115e-11
34	6	113.4285860117319	2.7466739993542433e-12
34	7	104.26070856668566	-2.1657342585967854e-12
34	8	116.26456331675874	2.2887434170115738e-11
34	9	134.5485076288166	-7.667040335945785e-12
34	10	134.60975955953262	1.5575096767861396e-11
34	11	139.36926120006203	8.417373464908452e-12
34	12	137.8720112154364	-1.7702177501632833e-11
34	13	115.58108413150688	1.583430275786668e-11
34	14	98.90215850581112	1.8961827663588337e-11
34	15	89.63801075911175	1.944385985552799e-11
34	16	76.15988641859572	3.9831320464145394e-11
34	17	61.51854080862899	1.0371650205343031e-11
34	18	47.29545677621097	3.41685790772317e-11
34	19	33.40978030777522	1.0356870916439221e-11
34	20	16.402119864063472	3.365585143910721e-11
34	21	4.205099778616061	2.921069608419202e-11
34	22	3.170236077086347	9.250697985407897e-12
34	23	0.27536614840404694	4.06265598940081e-11
34	24	1.4082488576577226	1.9161916497978383e-11
34	25	10.965660252581412	-4.2160763769061306e-12
34	26	12.897442229026947	3.4498270906624383e-12
34	27	17.310155281967656	9.674181455920916e-12
34	28	30.884286954443002	3.244451818318339e-11
34	29	37.7566786646562	4.848175194638316e-12
34	30	39.789646165141306	1.3254748409963213e-11
34	31	39.26396491183187	-1.528178472653963e-11
34	32	34.0749853324172	1.3843646229361183e-11
34	33	29.64663713858551	5.176161721465178e-12
34	34	28.523161940678566	1.936143689817982e-11
34	35	35.72854525963811	-1.4807710613240488e-11
34	36	40.46370133250586	3.053457930946024e-11
34	37	33.65111983779995	-6.490949999715667e-12
34	38	32.96135873061802	7.367475518549328e-12
