_
23	8	148.9074756866158	-1.738953869789839e-11
23	9	166.39222129408515	-7.067910701152869e-12
23	10	173.04856615748045	-2.3170514396042563e-11
23	11	183.77457652332524	8.312781574204565e-12
23	12	195.25868875549216	2.2032509150449188e-11
23	13	191.4970038289747	2.0129391486989334e-11
23	14	181.60663627163717	6.870095603517257e-12
23	15	173.88158356033364	-3.398099579499103e-12
23	16	159.97920744095742	-5.0192738854093476e-12
23	17	130.9067670110508	-1.1394831744837575e-11
23	18	103.95603597355102	2.6337829694966787e-11
23	19	85.57040478032077	1.7064394342014566e-12
23	20	72.90698880438613	7.361222742474638e-12
23	21	63.813145281263715	-8.826646080706269e-12
23	22	64.55534926343717	6.145910447230563e-12
23	23	69.43899163193277	-2.7432633942225947e-12
23	24	72.89767075703924	-9.836185199674218e-12
23	25	74.20547113084001	-9.276845958083869e-12
23	26	74.52747058329648	-3.968807504861616e-12
23	27	69.21900622164301	5.1431925385259094e-12
23	28	57.37702414730191	-7.422613634844311e-12
23	29	47.00551834677672	-1.4022134564584121e-11
23	30	46.945616629339874	-2.7260966817266307e-11
23	31	50.57974412339051	-2.6157067622989418e-11
23	32	46.18114996225346	-1.2718146535917186e-11
23	33	32.86675339712999	-1.3504859452950769e-11
23	34	21.6400217830271	-5.081801646156237e-12
23	35	20.03224084223257	1.0766143532237039e-12
23	36	22.652942247661077	-1.2170175978098996e-11
23	37	20.824745701895235	7.821654435247183e-13
23	38	16.768056249630668	3.141167326248251e-11
23	39	14.808981317319098	1.5871819414314815e-11
23	40	19.123262579629788	-1.8210357666248456e-11
23	41	26.655787618805824	-1.1672227628878318e-11
23	42	29.34725086214989	-1.0228404789813794e-11
23	43	24.397374271526257	-1.2572627383633517e-11
23	44	24.43321604249083	-1.614239408809226e-11
23	45	31.228676023294565	-1.2244072422618047e-11
23	46	37.45922364049244	1.3377530194702558e-11
23	47	36.975306740988344	-6.426716936402954e-12
23	48	36.65376883229548	1.1618794815149159e-11
23	49	36.81104942756361	1.3336602933122777e-11
24	0	142.29978930159677	3.873310561175458e-12
24	1	142.65036812815458	-1.950866135302931e-11
24	2	141.74141765208822	-1.7706724975141697e-11
24	3	138.1286556882661	-2.716319613682572e-11
24	4	138.40395634596518	-1.740090738167055e-11
24	5	150.21999920084488	1.7937509255716577e-11
24	6	148.32499074626202	1.7291768017457797e-11
24	7	143.12487072261172	3.771219780901447e-11
24	8	149.38219695305685	3.4598315323819405e-11
24	9	173.73104972918813	4.18719992012484e-11
24	10	187.2398360524664	-1.5605792214046234e-11
24	11	193.94114556405017	-1.2277041605557316e-11
24	12	197.05320350962262	-1.5709247236372904e-11
24	13	187.64391605732126	-1.795797288650647e-11
24	14	172.31279093411854	-1.0861640475923196e-11
24	15	163.45720335908	8.502638593199664e-12
24	16	159.2565777253064	2.6379893824923783e-11
24	17	141.89962620686376	7.472635843441822e-12
24	18	119.21101065900983	-1.2745431376970373e-11
24	19	104.49499619254934	-5.78552317165304e-12
24	20	99.2807241338053	-1.5314753909478896e-11
24	21	92.25009469053346	4.248477125656791e-12
24	22	86.48606022866885	-2.523847797419876e-11
24	23	83.57671254297215	-1.0197709343628959e-12
24	24	80.28448221603225	8.150209396262653e-12
24	25	74.79560951049667	-6.127720553195104e-13
24	26	71.74103208964418	-1.5303385225706735e-11
24	27	67.79594496056356	-4.206412995699793e-12
24	28	58.75335825088405	-2.4372184270760044e-11
24	29	50.77963199757965	-1.3380940799834207e-11
24	30	50.72692072439697	-2.1873347577638926e-12
24	31	50.61174925326006	-7.901235221652314e-13
24	32	44.8070182986269	1.5415935195051134e-12
24	33	37.64715558751357	3.407649273867719e-11
24	34	32.74767560213397	1.7429329091100954e-11
24	35	29.713864482867834	2.8544491215143354e-11
24	36	28.136726923816678	6.3312199927167964e-12
24	37	26.285916219499487	-2.2347421690938062e-11
24	38	24.24619968623455	-2.734054760367144e-11
24	39	21.814691134700134	-2.590695658000186e-11
24	40	22.853089217182774	-2.8770728022209368e-11
24	41	27.28164093564682	1.0556959750829264e-11
24	42	30.58561382206997	1.2913687896798365e-11
24	43	28.67889781152082	-1.471562427468598e-11
24	44	27.895724777005764	-5.248921297607012e-12
24	45	28.74873220457504	-2.3547954697278328e-11
24	46	30.388755214306293	4.109779183636419e-12
24	47	31.369894700788013	-7.688640835112892e-12
24	48	37.292665681757164	3.1184299587039277e-12
24	49	43.141935819818244	1.1082192941103131e-11
25	0	146.74533306493245	5.017000148654916e-12
25	1	138.5290892446468	1.7023467080434785e-11
25	2	134.37557136902421	3.057152753171977e-11
25	3	137.15975440825255	4.53053417004412e-11
25	4	141.67249815184482	1.827970663725864e-11
25	5	149.91947494372445	1.9122126104775818e-11
25	6	146.78234692141146	-4.2072088035638443e-11
25	7	147.87177710946787	-3.969375939050224e-11
25	8	160.41177762478054	-2.823185241140891e-11
25	9	184.3336244008105	-1.0124949767487124e-11
25	10	189.4428475141418	2.8478552849264816e-12
25	11	183.9801363246036	1.35071331897052e-11
25	12	182.88177286790776	3.179593477398157e-11
25	13	181.9340825251011	1.85650605999399e-11
25	14	174.61400318780932	-1.7382717487635092e-12
25	15	164.15158005703594	-4.727894520328846e-11
25	16	157.40642613020782	-1.7106458471971564e-11
25	17	140.8223398715711	-1.09253051050473e-12
25	18	114.82427258987073	-4.829416866414249e-12
25	19	95.74282779547048	1.1962129065068439e-11
25	20	95.18782638761209	2.7581563699641267e-11
25	21	95.84370188695428	8.836877896101214e-12
25	22	88.4511978221272	3.314994501124602e-11
25	23	77.72842744808503	1.166881702374667e-11
25	24	69.97634821412547	2.1055939214420506e-11
25	25	64.60804872164202	9.937366485246457e-12
25	26	63.86728472847832	-3.2855496101547035e-12
25	27	61.854671001717215	-1.656303538766224e-11
25	28	50.33065265391138	-3.340119292261079e-12
25	29	36.46686585611993	4.3451109377201645e-12
25	30	33.87338557884653	-6.8325789470691235e-12
25	31	37.389636549749746	1.4538272807840259e-11
25	32	38.841635405277664	-2.509068508516066e-12
25	33	39.51997237862212	-4.880575943388976e-12
25	34	39.52119429787872	-7.996732165338472e-12
25	35	37.10728784075598	-3.764853317989037e-11
25	36	35.44461572157773	2.8549038688652218e-11
25	37	34.24318058517206	2.480646799085662e-12
25	38	30.798593201522134	2.1900632418692114e-11
25	39	26.959840358777083	-8.10359779279679e-12
25	40	31.6215320155963	-7.241851562866941e-13
25	41	41.9400350358237	4.486082616494969e-12
25	42	46.87510102954752	2.9939428713987584e-11
25	43	42.10177415791735	1.354578671453055e-11
25	44	37.6834510104427	3.0152023100527007e-11
25	45	36.769643395853464	1.063199306372553e-11
25	46	38.610232766236145	2.4272139853565024e-12
25	47	37.343025914127274	-1.6453896023449487e-11
25	48	35.30555590795621	-1.058197085512802e-11
25	49	33.408403135069776	2.42494024860207e-12
26	0	136.1694357395288	4.5247361413203185e-12
26	1	131.61541956212352	-1.39925759867765e-11
26	2	132.2056857086018	-1.3704948287340812e-11
26	3	140.02857349659328	6.924665285623633e-12
26	4	144.3311408375638	2.5103190637310036e-11
26	5	145.65814534738024	6.076561476220377e-12
26	6	141.36472864960862	1.484863787482027e-11
26	7	153.64752646164445	-2.1100277081131934e-12
26	8	176.36528417145286	2.7783926270785743e-11
26	9	197.81391352616654	2.1373125491663814e-12
26	10	191.93698146655387	1.8521859601605685e-11
26	11	173.43065059987282	1.418811734765768e-11
26	12	161.74961620869507	2.145725375157781e-11
26	13	158.93700528313133	2.931301423814148e-11
26	14	156.32236264316867	1.4825900507275946e-11
26	15	148.18283059732946	3.1893705454422163e-11
26	16	143.75024321204418	2.4250539354397916e-11
26	17	136.38502298337752	-2.9585862648673357e-11
26	18	119.12142391791795	-2.4277824195451104e-11
26	19	99.83696431970846	-2.358319761697203e-11
26	20	96.8270290666115	-2.954720912384801e-12
26	21	98.17212158749454	1.3280896382639185e-11
26	22	89.02017858002526	7.538574209320359e-12
26	23	73.58716184650378	5.8162186178378765e-12
26	24	63.7148838917747	1.680291461525485e-11
26	25	56.75203880512068	-6.306208888418041e-12
26	26	51.763468021960584	1.992361831071321e-11
26	27	48.24988858642877	6.51084519631695e-12
26	28	41.11385354376704	-3.858531272271648e-12
26	29	32.29745731159435	-1.966554918908514e-11
26	30	32.024451760181655	-2.2166659618960696e-11
26	31	36.589285902478004	3.063860276597552e-12
26	32	38.5541544309002	4.9645905164652504e-11
26	33	39.37775046120924	3.312152330181562e-11
26	34	39.775871681344185	-7.696598913753406e-13
26	35	37.74448507343544	1.084572431864217e-11
26	36	36.53525454252105	-3.211653165635653e-12
26	37	35.65628303175179	1.2377086022752338e-11
26	38	30.557561505257986	-2.180968294851482e-11
26	39	23.9579071080189	-2.0908146325382404e-11
26	40	28.14722098886095	-1.2921645975438878e-11
26	41	38.726122772837634	-1.1558540791156702e-11
26	42	41.09305666863298	1.4257466318667866e-11
26	43	33.91970319437043	1.0085159374284559e-11
26	44	31.102501051433286	-2.6697080102167094e-11
26	45	32.94453321421244	5.550191417569295e-12
26	46	35.37502770548183	-8.748202162678354e-12
26	47	32.961306779197045	-2.3558186512673274e-11
26	48	29.33167664869325	-6.117488737800159e-12
26	49	28.898526062162734	-1.8773107512970454e-11
27	0	138.49634693009685	-1.4927081792848186e-11
27	1	139.07292046723302	-5.710489858756774e-12
27	2	136.28322507195955	4.6650256990687925e-11
27	3	139.37823613906906	5.132619662617799e-11
27	4	146.08952185311256	1.751345735101495e-11
27	5	152.7046039604869	4.349772098066751e-11
27	6	150.87343345964925	8.81755113368854e-12
27	7	162.7142132721708	3.8414782466134055e-12
27	8	180.02394342900698	-3.1596982807968744e-11
27	9	192.40127393703665	1.5839987099752763e-11
27	10	183.0211881234511	4.0029135561781005e-12
27	11	167.13909927277265	2.3535449145128952e-11
27	12	154.5314351389964	-2.7853275241795927e-11
27	13	148.5007820313158	-2.69790234597167e-11
27	14	147.78582084904963	-5.975380190648139e-12
27	15	140.12980104744994	-1.7507773009128869e-12
27	16	128.3703985739483	-2.4613200366729873e-12
27	17	116.9002710360293	-9.816858437261545e-12
27	18	106.22284951010248	-8.963070285972208e-12
27	19	94.03245514964482	2.4931523512350395e-12
27	20	91.14205448887198	1.4077841115067713e-11
27	21	89.3657743227803	-3.769855538848788e-12
27	22	76.7062202720282	-2.0818333723582328e-11
27	23	60.70826891135275	1.1320935300318524e-11
27	24	58.99608752213342	4.7532466851407665e-12
27	25	64.32254930478709	1.5778596207383088e-11
27	26	64.5774340462934	3.6991423257859423e-11
27	27	60.55359739326399	3.534523784765043e-11
27	28	55.375697121030434	1.804551175155211e-11
27	29	48.6718761527425	3.2923708204180005e-11
27	30	44.26787196611445	2.1831283447681926e-11
27	31	40.5776972934778	1.919488568091765e-11
27	32	35.678384874685605	-1.2458940545911901e-11
27	33	33.04225369800279	-5.866695573786273e-11
27	34	32.89899584697145	-2.5462441044510342e-11
27	35	31.098706422927705	-3.0183855415089057e-12
27	36	29.922146863905517	-4.015419108327478e-11
27	37	31.66732776445821	7.331664164667017e-12
27	38	32.45562083232384	-2.1805135475005954e-12
27	39	30.159447562788955	1.2570353646879085e-11
27	40	34.055465069985296	-2.7075657271780073e-11
27	41	42.30891505787207	-4.64092408947181e-11
27	42	43.714538826772525	2.563183443271555e-11
27	43	37.69094517418811	8.85279405338224e-12
27	44	34.949515990472854	-1.4853185348329135e-11
27	45	31.972709725351084	-2.02817318495363e-12
27	46	29.288457701220064	3.114905666734558e-11
27	47	30.948552191220834	2.3770780899212696e-11
27	48	38.31687093470008	4.26666701969225e-11
27	49	44.02447162413325	4.0222403185907754e-12
28	0	152.24563570533462	1.76578396349214e-11
28	1	149.26765366861778	8.060396794462577e-12
28	2	141.41973547377646	-3.654008651210461e-11
28	3	138.24473847049245	-2.0813786250073464e-11
28	4	142.2308369842488	-9.256382327293977e-12
28	5	150.68713983606847	1.0853682397282682e-11
28	6	152.77641493333596	1.7186039258376697e-11
28	7	170.15056184646238	-2.480646799085662e-12
28	8	189.9591770096596	-1.5820660337340086e-11
28	9	194.91652246843876	2.3539996618637815e-11
28	10	173.25286796181834	6.7484506871551275e-12
28	11	150.64845972027027	2.4931523512350395e-12
28	12	136.2631796957454	6.821210263296962e-13
28	13	130.06723051572425	1.0326175470254384e-11
28	14	133.10038904518518	2.160504664061591e-11
28	15	128.66183032184912	-5.58225110580679e-11
28	16	112.81118691409296	-2.8002204999211245e-11
28	17	98.89893342386851	4.8657966544851666e-12
28	18	96.67683813547436	-1.23463905765675e-12
28	19	91.97061449553198	5.8560090110404415e-12
28	20	84.7462048440706	2.2430413082474844e-11
28	21	77.88006367928539	3.227341949241236e-11
28	22	69.4561348296117	2.656520337041002e-11
28	23	59.72561674881304	2.5210056264768355e-11
28	24	59.20182878797612	4.815774445887655e-12
28	25	62.05640130340104	-1.6344756659236738e-11
28	26	57.558558586433605	1.418811734765768e-12
28	27	49.65419997658004	-7.826201908756048e-12
28	28	47.14640749776862	4.308731149649247e-12
28	29	47.77617485746492	-4.920593710266985e-11
28	30	48.10128098232673	4.911271389573813e-13
28	31	44.72788311599649	2.086153472191654e-11
28	32	36.77917130705718	-4.040430212626234e-12
28	33	27.663547462671037	-1.6189005691558123e-11
28	34	21.411825837856238	5.300080374581739e-12
28	35	18.666519608452603	-2.275442056998145e-11
28	36	20.43829578473386	-5.7116267271339896e-12
28	37	26.562165661868125	-7.928520062705501e-12
28	38	33.53314806259502	2.837964530044701e-11
28	39	36.94206116361602	2.189835868193768e-11
28	40	41.97215876450796	-1.5327259461628272e-11
28	41	46.88930390331205	1.6952981241047383e-11
28	42	42.994434382520765	-2.2851054382044825e-13
28	43	32.46114610894403	5.659330781782046e-12
28	44	30.065414051952217	1.8981154426001013e-11
28	45	32.89690245130872	-2.165506884921342e-11
28	46	35.931037986972036	-1.282955963688437e-11
28	47	38.22560157695086	1.784201231203042e-11
28	48	40.17083145724949	-1.7301999832852743e-11
28	49	37.13546518337388	-2.3744632926536726e-11
29	0	142.0442730704772	-7.1929662226466466e-12
29	1	147.22387758624672	2.1376536096795462e-11
29	2	148.99802751337447	6.031086741131731e-12
29	3	144.00033086246054	-3.160380401823204e-11
29	4	140.74530064873366	-3.053514774364885e-11
29	5	149.5505428803475	7.850076144677587e-12
29	6	157.38376154186378	3.023046701855492e-11
29	7	177.08710521532737	-4.169237399764825e-11
29	8	195.94591930783693	-3.312834451207891e-12
29	9	200.71953503773318	-1.96837390831206e-11
29	10	180.68513337893756	3.3427340895286765e-11
29	11	159.6287110489583	-1.3736780601902865e-11
29	12	141.7591167229064	-3.4556251193862406e-11
29	13	127.15273952695624	-8.963070285972208e-12
29	14	127.54723981550723	2.2293988877208903e-11
29	15	130.2136932439097	-6.9371708377730105e-12
29	16	118.73857829958142	-3.694822225952521e-12
29	17	99.6281304312278	-1.840703589550685e-11
29	18	90.81660151736098	-5.453557605505921e-12
29	19	80.93697960524737	1.3770886653219349e-11
29	20	66.38755804846168	-1.1409611033741385e-11
29	21	57.3951460111987	8.698179954080843e-12
29	22	58.61225550149854	9.970335668185726e-12
29	23	58.43153628749059	-6.743903213646263e-12
29	24	55.68105637115191	1.9383605831535534e-12
29	25	51.14538338510266	4.341700332588516e-12
29	26	43.896661718539534	4.210619408695493e-11
29	27	38.351340277793625	2.1183268472668716e-11
29	28	41.19827137674708	4.4428816181607546e-11
29	29	47.0827063602458	-1.8599166651256382e-11
29	30	47.402744776532884	7.08837433194276e-12
29	31	38.840333108761406	7.185008144006133e-12
29	32	26.031721864913326	-2.1615278456010855e-11
29	33	15.657703548494238	4.886942406301387e-11
29	34	12.384994104884191	4.858748070546426e-11
29	35	15.084036950431326	1.012608663586434e-11
29	36	18.635723837006534	2.4161863620975055e-11
29	37	20.442082644850824	6.4733285398688165e-12
29	38	23.271777972264545	2.67607447312912e-11
29	39	26.022023614306974	-3.0973978937254286e-11
29	40	29.957887915291405	-3.334093889861833e-11
29	41	33.63263619450785	1.5959358279360458e-11
29	42	32.502713864274845	2.3658230929868294e-12
29	43	26.72230049257325	5.250058165984228e-12
29	44	26.72373893305644	-1.859120857261587e-11
29	45	29.465075145581295	-1.8125092537957244e-11
29	46	30.225386849052306	-1.261923898709938e-13
29	47	29.292861362809028	4.780304152518511e-11
29	48	31.613732148614393	2.3436541596311145e-11
29	49	32.72513771263455	-1.798980520106852e-11
30	0	139.93946117100475	6.626805770792998e-12
30	1	144.0079511474683	5.0658854888752105e-12
30	2	142.94519761180788	5.184119800105691e-12
30	3	133.55225375409861	3.500645107124001e-11
30	4	129.6145871624143	-3.50269147020299e-12
30	5	147.92523939954452	2.3409256755257956e-11
30	6	167.27465833069778	1.0570602171355859e-11
30	7	187.3926163992315	-3.176410245941952e-11
30	8	200.59066177800997	9.573568604537287e-12
30	9	206.79909415060735	-4.665707820095122e-12
30	10	193.1317986881853	1.3834551282343454e-11
30	11	172.32283094360002	-1.2109921954106539e-11
30	12	146.21126920110873	2.4238033802248538e-12
30	13	120.96996534895993	2.8908289095852524e-11
30	14	115.39272217549629	-4.052367330587003e-11
30	15	118.06212817144856	-2.4268729248433374e-11
30	16	105.27470652007148	-1.4290435501607135e-12
30	17	80.26013908770229	-1.646526470722165e-11
30	18	70.92918224634025	2.361275619477965e-12
30	19	70.92609287038582	7.717062544543296e-12
30	20	64.55410298771044	2.535330168029759e-11
30	21	53.971615230980106	1.2230430002091452e-11
30	22	51.89158254582533	2.5497683964204043e-11
30	23	52.69225647462912	7.780727173667401e-12
30	24	52.12511554043537	2.3419488570652902e-11
30	25	50.8037280220744	1.4281340554589406e-11
30	26	48.75725747960219	6.969003152335063e-13
30	27	45.46712059600551	-7.833023119019345e-13
30	28	45.189187790784096	-5.771767064288724e-11
30	29	46.95192241255956	-2.2054109649616295e-11
30	30	44.94950909821432	-1.0237499736831523e-11
30	31	35.906826886294965	-2.0620518625946715e-11
30	32	25.45221601379998	4.1731027522473595e-11
30	33	19.007022838670505	1.9964545572292993e-11
30	34	17.77460583092643	-5.093170329928399e-12
30	35	19.740470264959605	2.1032064978498966e-11
30	36	20.691379067681716	-1.633225110708736e-11
30	37	20.228177042267983	8.096776582533494e-12
30	38	24.985911916110755	2.45870523940539e-11
30	39	31.837880737164802	4.881712811766192e-12
30	40	34.186957314508064	8.890310709830374e-12
30	41	31.77143929989077	-3.5925040720030667e-13
30	42	29.137691440645995	-2.3854909159126693e-11
30	43	25.19757958415732	1.4199486031429842e-12
30	44	22.467415020298677	-3.4856384445447475e-12
30	45	20.47221445433709	6.093614501878619e-12
30	46	21.190730576060787	9.956693247659132e-12
30	47	23.369284288770004	-2.187107384088449e-11
30	48	28.832389189709048	5.135234459885396e-12
30	49	32.41256480370427	-8.575398169341498e-12
31	0	138.96848814595737	1.8553691916167738e-11
31	1	141.50718974337673	5.7616489357315e-12
31	2	145.20472131216803	-1.7887487047119067e-11
31	3	143.173065471085	-2.0318111637607217e-11
31	4	138.31788413903436	-1.891976353363134e-11
31	5	149.77424738221742	5.1534243539208544e-12
31	6	165.56418157212684	-2.251113073725719e-11
31	7	183.80998850448887	1.8480932340025902e-11
31	8	193.74779509528318	5.0283688324270774e-12
31	9	200.9902079060183	-2.0756942831212656e-11
31	10	194.3058743248812	-2.2321273718262092e-11
31	11	180.14894940598595	-4.19845491705928e-11
31	12	157.36182662967428	-8.996039468911476e-12
31	13	130.9401239962676	1.9969093045801856e-11
31	14	116.77649117458428	4.4565240386873483e-13
31	15	108.04679492141679	9.283667168347165e-12
31	16	90.82941238858893	4.3200998334214094e-13
31	17	69.01879590557509	-1.9520030036801474e-12
31	18	64.71078715280692	2.143337951565627e-11
31	19	68.80148438966246	-2.29761099035386e-12
31	20	62.134746808370195	9.581526683177799e-12
31	21	43.37236313248653	1.1182237358298153e-11
31	22	30.240467428655727	5.159108695806936e-12
31	23	24.362274936012057	-2.582737579359673e-11
31	24	21.313795079037664	-3.929244485334493e-11
31	25	21.4419433866944	-1.6792682799859905e-11
31	26	28.250947481805696	1.2946657079737633e-11
31	27	38.310969389385065	9.163159120362253e-13
31	28	47.1969509111757	-1.1169731806148775e-11
31	29	51.17970272507808	3.1883473639027214e-11
31	30	47.83369092870911	2.3476331989513713e-12
31	31	36.556516041549884	-3.12911652144976e-11
31	32	23.916114407550296	4.266780706529971e-11
31	33	15.112913187903697	1.7987531464314088e-11
31	34	11.421362134463747	-9.874838724499568e-12
31	35	13.594005863830253	3.062723408220336e-12
31	36	18.80693043263937	-7.543121682829223e-12
31	37	23.313160081934285	3.8497773857670836e-11
31	38	31.608772817370554	-1.7894308257382364e-11
31	39	40.94507448032411	1.7870434021460823e-11
31	40	42.43355518493165	1.6499370758538134e-11
31	41	35.70702954169682	7.38168637326453e-12
31	42	31.284350808930615	2.135720933438279e-11
31	43	29.393607717347212	-2.651745489856694e-11
31	44	27.825245120484187	-2.204387783422135e-11
31	45	27.52800887279868	-1.6868852981133386e-11
31	46	32.83626719988973	-2.52271092904266e-12
31	47	35.05994555191245	-6.905338523210958e-12
31	48	32.86203795490273	-3.052377905987669e-11
31	49	30.993734713411946	1.2920509107061662e-11
32	0	138.52396277585223	-2.831484380294569e-11
32	1	142.763732948837	-1.7553247744217514e-12
32	2	150.17853151993586	1.4053966879146174e-11
32	3	156.07941833006072	1.4887291399645618e-11
32	4	153.1408479588034	8.709548637853004e-12
32	5	154.97190414907334	-3.471882337180432e-11
32	6	159.9758595126854	-4.1108023651759144e-11
32	7	172.28000400391477	-1.047851583280135e-11
32	8	177.51389443951442	-2.539763954700902e-12
32	9	184.94111923672946	1.4811121218372136e-11
32	10	188.09271829830865	-2.681872501852922e-12
32	11	184.13332868274503	3.493937583698425e-11
32	12	161.5185464342827	-3.3787728170864283e-12
32	13	127.94033342775957	-4.534285835688934e-11
32	14	106.82356860794218	5.5229065765161065e-12
32	15	97.37510631302185	-8.601546142017468e-12
32	16	88.09273137902156	-1.788066583685577e-11
32	17	73.12724099295235	-4.39615632785717e-11
32	18	61.53782762175986	-2.2808990252087824e-11
32	19	50.59991380215648	4.114326657145284e-12
32	20	38.89093689459012	-1.3062617654213682e-12
32	21	26.936656081830616	4.6335344450199044e-11
32	22	21.74155304611965	4.1208068068954165e-11
32	23	21.02657448094286	1.4528040992445313e-11
32	24	21.192311975614523	8.499227988068015e-12
32	25	20.87781215902941	1.7961383491638118e-11
32	26	24.579157311828062	2.366050466662273e-11
32	27	32.57398929099786	-1.695070750429295e-11
32	28	40.82502270465796	-1.1951897249673493e-11
32	29	45.44000564276182	1.1731344784493558e-11
32	30	46.00893800457403	3.0627234082203356e-11
32	31	40.88669213141407	7.00890723237535e-11
32	32	31.69126309533442	5.077254172647372e-12
32	33	20.904350392390807	1.2066720955772325e-11
32	34	12.574061855672813	-9.769109965418466e-12
32	35	12.93328368145426	1.3399130693869665e-11
32	36	20.327421715532775	-2.6734596758615225e-11
32	37	25.255791676701705	1.0630856195348316e-11
32	38	29.026517019594635	-7.128164725145325e-12
32	39	34.283215890449945	4.912408257951029e-12
32	40	35.89691546245612	4.254161467542872e-12
32	41	30.07400902597774	-2.087404027406592e-11
32	42	25.572867691674784	-4.3360159907024354e-12
32	43	23.717879591819525	-8.145661922753789e-12
32	44	20.709825327062322	1.875719135568943e-11
32	45	18.468564155618793	-5.587708074017428e-12
32	46	25.891655640857227	1.2465761756175198e-11
32	47	32.26522291661986	1.8735590856522323e-11
32	48	31.98238114879052	9.372342901770025e-12
32	49	33.12572784643445	1.6833610061439685e-11
33	0	143.94374792393546	1.0044232112704777e-11
33	1	142.88194049298448	1.9887238522642293e-11
33	2	141.1402360869484	5.40353539690841e-12
33	3	148.1360964138237	4.006665221822914e-11
33	4	148.53325426534838	2.968135959235951e-11
33	5	136.27623462111922	6.480149750132114e-13
33	6	116.21011803414765	3.878312782035209e-11
33	7	114.79897204041306	6.646132533205673e-12
33	8	122.27358270889096	-2.9640432330779734e-11
33	9	140.51264079579533	-1.7482761904830113e-11
33	10	159.72964750721167	-2.6184352464042603e-11
33	11	170.44314283950288	-1.5154455468291417e-12
33	12	152.9504430839207	-2.1670985006494448e-11
33	13	118.4717539131119	-2.1802861738251522e-11
33	14	97.41991387832073	1.608100319572259e-11
33	15	88.38820628497372	-8.637925930088386e-12
33	16	80.02099560928684	-1.3474164006765931e-11
33	17	68.2962860814335	2.5950157578336074e-11
33	18	57.64764143667135	-2.7137048164149747e-12
33	19	43.45846030962809	3.2524667403777134e-11
33	20	31.52110603398265	2.969159140775446e-11
33	21	23.60904342559061	3.3322749004582876e-11
33	22	20.306191706009937	3.526565706124529e-11
33	23	21.381994002740175	-3.325340003357269e-12
33	24	27.781319016024714	1.3352519090403803e-11
33	25	29.996007829107285	-1.2428245099727065e-11
33	26	25.390028947642524	1.3588987712864764e-11
33	27	23.76176095944036	2.2311041902867146e-11
33	28	31.854194785914558	5.027004590374418e-11
33	29	42.38924798323693	1.2066720955772325e-11
33	30	47.354308534840555	-4.963567334925756e-11
33	31	44.30251147640325	3.0518094717990607e-11
33	32	37.06426493928199	2.66481947619468e-12
33	33	27.885030793598585	3.284071681264322e-11
33	34	19.124520618847324	-3.5356606531422587e-12
33	35	17.445584728818513	-2.463139026076533e-11
33	36	23.71063758517364	4.1147814044961706e-11
33	37	28.53966564346238	1.0797975846799091e-11
33	38	31.278332155995592	1.5069190340000206e-11
33	39	35.86551731638373	6.685922926408239e-12
33	40	38.844497710872304	-1.7562342691235243e-11
33	41	33.08799854057149	2.1278765416354874e-11
33	42	25.60725466243256	-2.063416104647331e-12
33	43	21.71635795683397	-1.2371401680866257e-11
33	44	18.488753850674293	2.0122570276726036e-12
33	45	15.035464993162378	2.4398332243436018e-11
33	46	22.11698038522897	1.6653984857839533e-11
33	47	30.31683427865246	2.8474005375755952e-11
33	48	29.34643289114768	1.543753569421824e-11
33	49	27.442972381637915	2.0866082195425405e-11
34	0	138.39909130062605	6.3300831243395805e-12
34	1	138.76632072927796	-2.366050466662273e-11
34	2	136.54492276682114	-1.4806573744863273e-11
34	3	145.4702838406434	-1.7372485672240146e-11
34	4	146.52242378864233	1.0376197678851895e-11
34	5	121.95942241676077	-5.008814696338959e-11
34	6	84.71543467292435	-1.2876171240350232e-11
34	7	81.49501115532955	-1.1903011909453199e-11
34	8	97.31919689358301	2.8004478735965678e-11
34	9	114.10977933710369	-5.3125859267311175e-12
34	10	126.33718549264154	3.275545168435201e-11
34	11	141.82056866320727	2.6599309421726502e-11
34	12	138.62090391708722	-1.155626705440227e-11
34	13	115.03640309948038	2.7063151719630697e-11
34	14	98.31670638045614	1.7328147805528717e-11
34	15	89.48264460776468	2.957449396490119e-11
34	16	79.71572293258266	4.336470738053322e-11
34	17	67.1933785908681	5.044284989708103e-12
34	18	52.30425193919139	1.376179170620162e-11
34	19	27.034111047345384	-1.8928858480649067e-12
34	20	7.373759007508938	2.2261019694269635e-11
34	21	4.6410025652280025	2.1261143956508023e-11
34	22	10.52470605778403	7.249241207318846e-12
34	23	13.6769988130838	3.5178686630388256e-11
34	24	18.3659038598053	1.7647607819526455e-11
34	25	20.034759313843082	-7.910898602858652e-12
34	26	14.733607681611225	-2.9888269637012853e-12
34	27	14.012932373820549	1.276703187613748e-11
34	28	26.274491917493503	3.1604940886609256e-11
34	29	38.059200480710246	4.035882739117369e-14
34	30	38.591497699707546	1.0717826626205352e-11
34	31	34.16806189433117	-1.007890659820987e-11
34	32	35.29663307635805	2.5896724764606915e-11
34	33	38.74910999367297	9.176801540888846e-12
34	34	37.552515480378915	1.9335288925503848e-11
34	35	34.93225373475505	-1.1287966117379256e-11
34	36	34.36427820978866	3.501668288663495e-11
34	37	30.540420305274576	-6.035065780451987e-12
34	38	26.168881793758548	2.420392775093205e-12
34	39	29.015105417690606	-7.668177204323001e-13
34	40	36.614186651837734	-9.392238098371308e-12
34	41	34.99538304922605	-7.709104465902783e-12
