_
23	14	137.00000000001342	3.637893541963422e-11
23	15	130.00000000002927	-3.3572575830476126e-11
23	16	122.99999999998474	-1.2558700746012619e-11
23	17	117.00000000000225	-3.6072833609068767e-12
23	18	67.00000000000863	1.476138322686893e-11
23	19	47.00000000001517	-3.034443807337084e-11
23	20	39.00000000000471	4.504556727624731e-12
23	21	33.99999999999843	-9.697487257653847e-13
23	22	31.00000000001377	9.775362741493154e-12
23	23	48.000000000014	-7.191260920080822e-12
23	24	67.99999999997931	-2.6285107423973387e-11
23	25	63.00000000000795	9.500240594206843e-12
23	26	55.99999999999459	-3.1311344628193185e-11
23	27	49.99999999999901	-9.464429240324535e-14
23	28	45.00000000002307	1.1749534678529018e-12
23	29	39.000000000025715	-6.350830972223776e-12
23	30	35.00000000001044	-4.899689542980923e-11
23	31	32.999999999982386	-3.476827714621322e-12
23	32	32.00000000000478	-2.1491359802894293e-11
23	33	29.99999999999348	-1.4714487406308764e-11
23	34	24.999999999975408	-3.0369307069122445e-11
23	35	10.999999999986008	2.5910651402227815e-12
23	36	9.999999999999439	-1.408395178259525e-11
23	37	9.999999999995392	-3.566924533515703e-14
23	38	10.00000000000086	2.5248425572499402e-12
23	39	10.000000000001146	2.348684802200296e-11
23	40	11.000000000007756	-2.1375825554059703e-11
23	41	10.999999999992681	-1.5613181858498138e-11
23	42	9.999999999989559	3.755502575586433e-12
23	43	15.000000000007562	-6.882174830025179e-12
23	44	17.000000000001492	-2.278341071360046e-11
23	45	16.999999999977792	-1.4484413668469642e-11
23	46	17.000000000002096	2.630144990689587e-12
23	47	14.9999999999812	-5.529159352590795e-12
23	48	14.999999999965675	7.781011390761705e-12
23	49	12.00000000000916	1.8363124354436878e-11
24	0	50.999999999988425	5.836682248627767e-12
24	1	46.0000000000173	3.843041440632078e-12
24	2	44.99999999998369	-2.4996751335493173e-11
24	3	47.99999999997005	-1.775887881194649e-11
24	4	48.999999999981554	1.1965823887294391e-11
24	5	47.99999999999257	4.076156301380252e-11
24	6	49.999999999996945	2.6437021460878898e-11
24	7	49.999999999991736	3.33810135089152e-11
24	8	49.9999999999934	3.507182100292994e-11
24	9	128.00000000001023	7.210019248304889e-12
24	10	149.00000000004198	-1.2879013411293272e-11
24	11	143.99999999999588	-1.1632153018581448e-11
24	12	142.00000000000495	2.0026504898851272e-11
24	13	140.00000000001737	-3.418648475417285e-11
24	14	132.9999999999875	-9.067662176676095e-12
24	15	125.9999999999846	9.948450951924316e-12
24	16	120.0000000000094	5.915978817938594e-11
24	17	113.00000000003429	-1.6393641999457031e-12
24	18	102.00000000001305	-5.611582309938967e-12
24	19	84.99999999999727	-7.50134176996653e-12
24	20	73.00000000001572	-1.7539036889502314e-11
24	21	69.99999999999332	-2.934825715783518e-12
24	22	70.99999999998376	-1.7676882180239774e-11
24	23	69.99999999998904	8.286633601528592e-12
24	24	63.00000000001149	-2.4070345716609153e-12
24	25	58.00000000001119	-2.3950974537001456e-12
24	26	53.99999999999596	-1.0427640972920926e-11
24	27	47.99999999999505	1.8681589608604555e-12
24	28	38.00000000000607	-1.5973000699887052e-11
24	29	31.000000000000142	-1.1889653706020908e-11
24	30	27.999999999998153	3.669526904559462e-12
24	31	29.999999999995485	-8.801066542218906e-12
24	32	32.000000000010395	-5.197193786443677e-12
24	33	28.999999999989825	2.1136088435014243e-11
24	34	27.000000000012022	2.2184281078807543e-11
24	35	23.000000000023473	1.4716761143063194e-11
24	36	14.000000000014182	-2.0056631910847502e-11
24	37	10.999999999981414	-1.8168009319197154e-11
24	38	10.000000000010246	-2.0462209704419366e-11
24	39	10.999999999996678	-1.6301555660902524e-11
24	40	10.99999999999996	-1.2469172361306847e-11
24	41	12.999999999996291	8.66918981046183e-12
24	42	20.000000000002675	-1.2406928817654262e-11
24	43	16.99999999999381	-1.3414762634056388e-11
24	44	16.000000000006413	-2.0520474208751694e-12
24	45	18.000000000016122	-1.994038711927715e-11
24	46	16.999999999976644	-2.2541541966347723e-11
24	47	14.999999999980277	-1.0181224752159324e-11
24	48	13.999999999992811	-1.2110490388295147e-12
24	49	13.999999999996732	-1.7305978872173e-12
25	0	42.99999999999282	-1.3328929071576568e-11
25	1	43.999999999976005	6.342872893583263e-12
25	2	45.999999999991424	3.052406327697099e-11
25	3	47.999999999993086	3.1886315809970255e-12
25	4	45.999999999994216	-6.191669399413513e-12
25	5	45.99999999998503	9.562484137859428e-12
25	6	52.00000000001892	-1.3188525826990372e-11
25	7	51.999999999977376	-3.3203093607880874e-11
25	8	75.99999999998927	-1.4138379356154473e-11
25	9	151.99999999998332	1.6020180737541522e-11
25	10	147.9999999999811	-6.212985681486316e-12
25	11	142.99999999999466	6.875495728309033e-12
25	12	140.99999999998883	2.2654944586975035e-11
25	13	137.0000000000204	3.9440237742383035e-11
25	14	128.00000000000364	-1.5687362520111493e-11
25	15	119.99999999998933	-3.354159616719699e-11
25	16	115.99999999999504	-8.77605543792015e-12
25	17	105.00000000000635	1.6557066828681856e-11
25	18	93.99999999998185	-1.3689600564248395e-11
25	19	86.99999999998136	6.171205768623622e-12
25	20	81.00000000000027	3.26352278534614e-11
25	21	75.00000000000007	-2.366391527175438e-12
25	22	70.00000000000031	1.1316672043903964e-11
25	23	62.99999999999232	-2.0298784875194543e-12
25	24	58.00000000003705	1.3435510481940583e-11
25	25	55.00000000001522	-2.764380724329385e-11
25	26	52.00000000000634	-2.7620217224466616e-11
25	27	49.00000000001458	-2.1371704406192295e-11
25	28	35.00000000000068	-8.845972843118944e-12
25	29	30.99999999999628	-7.774758614687017e-12
25	30	27.999999999983267	-1.3745022897637682e-11
25	31	27.999999999998654	2.12946815736359e-11
25	32	31.00000000000032	-9.919176591210999e-12
25	33	28.000000000010214	-4.230855665809941e-12
25	34	25.000000000006402	-2.6204247660643887e-11
25	35	22.999999999991214	-2.939771093224408e-11
25	36	23.00000000000605	1.1427800927776843e-11
25	37	22.99999999999511	-7.565859050373546e-12
25	38	20.999999999996017	-3.2298430596711114e-12
25	39	18.99999999998031	2.4436985768261367e-12
25	40	19.999999999990592	-2.1810251382703427e-11
25	41	21.99999999999868	-1.329112819803413e-11
25	42	15.99999999999508	2.0738752937177198e-11
25	43	16.00000000002316	-1.5879777492955328e-11
25	44	18.99999999999473	-1.6200374375330285e-13
25	45	25.999999999991434	2.9467628337442877e-12
25	46	17.999999999997556	-9.204086381942035e-12
25	47	15.999999999999627	-8.652705218992196e-12
25	48	14.999999999976081	-2.7060877982876264e-11
25	49	12.999999999977458	1.8195578377344647e-11
26	0	45.999999999968274	-7.143512448237743e-12
26	1	39.999999999999346	3.0047431209823116e-12
26	2	46.00000000000152	-2.1121309146110434e-11
26	3	49.999999999981554	1.0728626875788905e-11
26	4	51.000000000000966	2.345586835872382e-11
26	5	51.000000000010445	-5.489937393576838e-12
26	6	53.00000000000741	-1.6257217794191092e-11
26	7	53.99999999999636	1.29091404232895e-12
26	8	114.99999999998951	-1.5641035133739935e-11
26	9	151.00000000000276	5.984929885016755e-11
26	10	144.0000000000309	1.3603767001768574e-11
26	11	124.00000000000674	-4.341416115494212e-11
26	12	121.99999999998421	4.912919848720776e-11
26	13	124.00000000002898	1.0417124940431676e-11
26	14	122.99999999999136	-6.039670097379712e-11
26	15	116.99999999999389	5.3845496950089e-11
26	16	111.00000000001833	-3.0928504202165643e-12
26	17	97.99999999998789	-6.422283149731811e-11
26	18	87.99999999999922	2.772821972030215e-12
26	19	81.99999999998117	-4.3507952796062453e-11
26	20	76.9999999999948	2.1063897293061018e-11
26	21	71.99999999998685	-8.0831341620069e-12
26	22	64.99999999999231	-1.8002879187406505e-11
26	23	58.9999999999921	2.569720436440548e-11
26	24	55.00000000001426	5.40353539690841e-12
26	25	52.00000000000811	-2.3425172912538984e-11
26	26	48.9999999999754	2.365709406149108e-11
26	27	47.00000000001321	3.6277469916967675e-12
26	28	36.99999999998723	-2.6349766812927556e-11
26	29	30.000000000010267	4.874891601502896e-12
26	30	27.999999999981615	-2.386400410614442e-11
26	31	29.000000000012733	1.0854819265659899e-11
26	32	31.999999999976545	-4.774847184307873e-13
26	33	28.999999999989868	5.115907697472721e-12
26	34	26.000000000020506	-5.155129656486679e-12
26	35	26.000000000012456	-5.079527909401804e-12
26	36	24.999999999999744	-2.6323050406062975e-11
26	37	23.999999999996458	3.3230662666028366e-12
26	38	24.00000000000506	-2.6994939616997727e-12
26	39	23.000000000018726	-2.0908146325382404e-11
26	40	22.999999999982307	-4.445155354915187e-13
26	41	17.999999999989285	-2.0602328731911257e-11
26	42	15.999999999984603	1.885723577288445e-11
26	43	17.000000000009607	1.2948930816492066e-11
26	44	22.99999999997888	-2.8738895707647315e-11
26	45	24.999999999988532	3.5964831113233234e-11
26	46	19.000000000020805	-1.4029524209036026e-11
26	47	15.99999999999805	-1.3199041859479622e-11
26	48	15.000000000014808	6.9138650360400786e-12
26	49	12.9999999999973	-2.9832563086529265e-11
27	0	48.999999999992255	-3.4098093237844297e-11
27	1	42.99999999997891	2.011347532970831e-11
27	2	46.99999999997261	-7.531752999057062e-13
27	3	50.9999999999963	3.420666416786844e-11
27	4	47.000000000013536	-1.1829115464934148e-11
27	5	46.99999999998216	4.7532466851407665e-12
27	6	51.00000000000193	1.7258230400329922e-11
27	7	65.00000000000001	1.4722445484949277e-12
27	8	147.00000000000333	-6.193204171722755e-11
27	9	150.9999999999786	4.262687980371993e-11
27	10	127.00000000000381	4.322942004364449e-12
27	11	114.00000000001319	-5.7036686484934764e-12
27	12	109.00000000000138	7.362359610851855e-12
27	13	103.0000000000083	-3.9770498005964326e-11
27	14	112.9999999999914	3.497632405924378e-11
27	15	114.00000000003683	2.8109070626669565e-12
27	16	102.99999999998823	-5.128697466716403e-11
27	17	91.00000000000408	1.6544277059438173e-11
27	18	82.00000000000759	-2.432329893053975e-12
27	19	75.9999999999978	-1.1592646842473186e-11
27	20	73.0000000000144	1.4840679796179756e-11
27	21	65.00000000001478	-5.072138264949899e-12
27	22	57.99999999998242	-4.03241529056686e-11
27	23	53.99999999997756	2.248782493552426e-11
27	24	50.99999999998202	-1.1172573977091816e-11
27	25	48.0000000000155	3.621266841946636e-11
27	26	45.99999999999271	1.879584488051478e-11
27	27	43.999999999970754	-1.1899032870132942e-11
27	28	44.00000000000847	2.5124222702288535e-11
27	29	38.0000000000027	1.7342927094432526e-12
27	30	35.000000000001364	-1.6620447240711655e-11
27	31	34.00000000001155	9.339373718830757e-13
27	32	30.99999999998041	-1.57581325765932e-11
27	33	29.000000000011095	-2.1613573153445033e-11
27	34	26.999999999988333	3.5697667044587435e-13
27	35	26.000000000007716	2.2083668227423915e-12
27	36	25.000000000001666	-1.8931132217403502e-11
27	37	24.00000000000711	6.054392542864662e-12
27	38	22.999999999983793	4.740741132991388e-13
27	39	23.00000000000733	9.908376341627445e-12
27	40	20.999999999992756	-8.186589184333571e-12
27	41	15.999999999984105	-2.4979271984193474e-11
27	42	17.000000000008157	6.18229023530148e-12
27	43	20.99999999999678	-4.8191850510193036e-12
27	44	22.999999999973287	-2.7570195015869102e-11
27	45	23.999999999963812	-1.3983481039758772e-12
27	46	18.999999999974268	1.6088961274363102e-11
27	47	15.00000000000854	4.665707820095122e-12
27	48	15.999999999970248	2.4544419829908294e-11
27	49	12.999999999991315	-1.117712145060068e-11
28	0	53.00000000000455	5.2414179663173857e-11
28	1	46.00000000002099	9.149516699835659e-12
28	2	48.00000000000303	-1.724117737467168e-11
28	3	53.00000000000228	1.2634586710191798e-11
28	4	50.999999999998536	7.891003406257368e-12
28	5	52.00000000001444	5.130686986376532e-12
28	6	51.99999999997943	2.2845370040158743e-11
28	7	100.99999999998344	-1.6980266082100572e-11
28	8	153.00000000000384	5.375568434828893e-11
28	9	150.00000000004363	-3.686864147312008e-12
28	10	124.99999999999856	-4.0650434129929635e-11
28	11	111.99999999998725	2.2243398234422784e-11
28	12	106.00000000001788	-9.463860806135927e-12
28	13	95.0000000000077	-1.0742837730504107e-11
28	14	96.0000000000048	4.0665213418833445e-11
28	15	106.00000000000131	-3.539071258273907e-11
28	16	91.9999999999936	-4.7700154937047044e-11
28	17	80.9999999999747	2.792035047605168e-11
28	18	75.00000000000901	6.272671271290165e-12
28	19	71.00000000000342	-1.4492229638563004e-11
28	20	65.99999999999699	5.510401024366729e-12
28	21	60.999999999999865	1.3870931070414372e-11
28	22	55.00000000000879	5.26637222719728e-11
28	23	51.00000000000625	8.05925992608536e-12
28	24	48.00000000000494	-1.7558932086103598e-11
28	25	46.000000000022276	3.3651303965598344e-13
28	26	44.00000000001959	-1.1049792192352471e-11
28	27	43.00000000001613	-4.782066298503196e-11
28	28	38.999999999981426	-1.8612809071782976e-11
28	29	37.00000000000703	-1.922444425872527e-11
28	30	35.999999999984155	-1.799037363525713e-11
28	31	34.999999999964196	3.071818355238065e-12
28	32	31.99999999999154	-5.11647613166133e-12
28	33	23.000000000000924	-1.2365717338980175e-11
28	34	12.999999999977394	9.44169187278021e-13
28	35	11.00000000000596	-3.560103323252406e-12
28	36	16.00000000000731	-1.304556462855544e-11
28	37	24.00000000001263	1.8587797967484222e-12
28	38	23.000000000022442	6.341451808111742e-12
28	39	21.99999999998935	1.3507701623893808e-11
28	40	17.000000000023753	1.2050804798491299e-12
28	41	15.99999999997458	-2.835861323546851e-11
28	42	19.999999999992227	-8.6811269284226e-12
28	43	23.99999999999035	-1.1395968613214792e-11
28	44	24.00000000001221	-8.43840552988695e-12
28	45	22.000000000017998	-1.160969986813143e-11
28	46	13.99999999999434	-1.5702994460298214e-11
28	47	14.999999999985153	-1.775902092049364e-11
28	48	14.999999999973129	1.0219878276984673e-11
28	49	13.000000000045107	-1.244757186213974e-11
29	0	49.99999999999437	-2.1479991119122132e-11
29	1	45.99999999997912	-1.2857981346314774e-11
29	2	47.99999999997413	-3.07704794977326e-11
29	3	51.99999999999822	-2.7501414479047526e-11
29	4	55.000000000026546	-3.0436240194831047e-11
29	5	49.99999999997425	6.236291483219248e-12
29	6	60.999999999993896	2.1821620066475588e-11
29	7	127.0000000000063	-6.284039955062326e-11
29	8	150.99999999998462	4.1496832636767066e-11
29	9	149.00000000001444	-1.517378223070409e-11
29	10	135.99999999999338	-4.335220182838384e-11
29	11	114.99999999998909	3.884906618623063e-11
29	12	101.00000000001012	-3.1521949495072474e-11
29	13	88.99999999998103	-3.1375293474411594e-11
29	14	91.99999999996808	3.671402737381868e-11
29	15	95.9999999999685	-3.170157469867263e-11
29	16	84.999999999993	3.897980604961049e-11
29	17	77.0000000000013	9.147242963081227e-12
29	18	71.99999999996396	-1.85650605999399e-11
29	19	63.99999999999224	3.585341801226605e-11
29	20	60.99999999997545	-2.348542693653144e-11
29	21	55.999999999988454	4.37921698903665e-12
29	22	49.99999999995851	1.8542323232395574e-11
29	23	45.9999999999813	-5.727542884415016e-12
29	24	45.00000000000796	-2.0329480321379378e-11
29	25	42.99999999997805	-1.8758328224066646e-13
29	26	40.99999999996786	2.6254838303430006e-11
29	27	41.000000000006274	2.1423147700261324e-11
29	28	38.999999999986	3.7639438232872633e-11
29	29	37.00000000000825	-2.0577317627612503e-12
29	30	34.99999999998072	1.9480239643598906e-11
29	31	32.9999999999934	-6.127720553195104e-13
29	32	22.000000000016325	-1.0556959750829264e-11
29	33	8.999999999973962	3.362970346643124e-11
29	34	9.000000000003919	2.5843291950877755e-11
29	35	9.00000000000011	1.307512320636306e-11
29	36	8.00000000001041	2.0626202967832797e-11
29	37	13.000000000012324	-1.3662884157383815e-11
29	38	23.00000000000419	3.114450919383671e-11
29	39	22.000000000019153	-1.527496351627633e-11
29	40	15.999999999978073	-2.4804194254102186e-11
29	41	18.000000000007894	1.8080754671245812e-11
29	42	22.999999999988315	9.356426744489e-13
29	43	24.00000000000565	1.5131718100747093e-11
29	44	21.99999999998964	7.644302968401461e-12
29	45	12.000000000015698	-5.44787326361984e-12
29	46	14.000000000005583	-9.171117199002765e-12
29	47	15.999999999967583	6.82462086842861e-12
29	48	13.999999999993502	1.5741079550934956e-11
29	49	13.000000000026244	-1.4654233382316307e-12
30	0	51.000000000000036	1.7726051737554373e-11
30	1	50.0000000000187	-1.6497097021783704e-11
30	2	50.000000000003475	2.8771864890586586e-11
30	3	52.000000000003936	2.1012738216086292e-11
30	4	53.00000000002943	-3.150148586428259e-11
30	5	50.99999999999088	1.4983925211708992e-12
30	6	69.00000000002753	7.891003406257368e-12
30	7	144.00000000000256	-6.935465535207187e-11
30	8	150.99999999999721	1.3437784218695015e-11
30	9	147.9999999999878	-3.648210622486659e-11
30	10	143.9999999999843	4.060211722389795e-11
30	11	134.00000000002402	-3.5015546018257738e-12
30	12	108.00000000000261	-3.3531932785990647e-11
30	13	97.9999999999866	4.781554707733449e-11
30	14	99.00000000001378	-3.034983819816261e-11
30	15	88.00000000001631	-6.378286343533545e-11
30	16	78.99999999996867	6.580194167327136e-12
30	17	69.99999999998334	-1.1542624633875676e-11
30	18	64.00000000000949	-2.9024249670328574e-11
30	19	55.99999999996354	-1.5940031516947784e-11
30	20	51.999999999974314	-4.740741132991389e-12
30	21	49.999999999996035	2.6219595383736304e-11
30	22	47.99999999997934	1.2586269804160112e-11
30	23	44.00000000000195	-2.9737066142843104e-11
30	24	41.99999999997506	3.671971171570476e-11
30	25	41.00000000002359	7.388507583527825e-12
30	26	42.0000000000074	-2.0531842892523854e-11
30	27	40.000000000003446	3.545892468537204e-12
30	28	39.00000000003307	-8.519691618857905e-12
30	29	36.9999999999965	-2.519641384424176e-11
30	30	34.999999999954106	-8.903953130356968e-12
30	31	33.999999999979046	-5.990159479551948e-12
30	32	12.999999999972822	1.3751559890806676e-11
30	33	9.999999999986827	7.47604644857347e-12
30	34	9.999999999995957	-1.9050503397011197e-11
30	35	8.999999999958302	-4.888534022029489e-13
30	36	8.999999999994296	1.9667822925839573e-13
30	37	9.000000000002503	-2.6943780540023e-12
30	38	21.999999999974825	3.6179699236527086e-11
30	39	20.00000000003154	1.3120597941451706e-11
30	40	16.000000000004853	-9.515588317299263e-13
30	41	21.000000000017778	1.6910917111090384e-11
30	42	24.000000000012694	-3.20017079502577e-11
30	43	22.99999999998013	-4.0586201066616926e-13
30	44	12.000000000017124	5.333049557521008e-12
30	45	12.000000000011378	-3.733475750777871e-12
30	46	13.999999999987768	-2.2942003852222114e-12
30	47	14.999999999988747	-9.30299393075984e-12
30	48	13.000000000005723	-8.215010893763975e-12
30	49	10.99999999999217	-1.0861640475923196e-11
31	0	48.00000000000361	1.1981455827481113e-11
31	1	48.9999999999739	-4.0372469811700285e-11
31	2	49.00000000001177	1.2884129318990744e-11
31	3	50.999999999996234	-1.3784529073745944e-11
31	4	50.000000000002785	1.0237499736831523e-11
31	5	54.000000000012726	9.331415640190244e-12
31	6	81.00000000000324	-3.1849367587710735e-11
31	7	151.99999999998974	4.456410351849627e-11
31	8	149.0000000000306	-2.7398527890909465e-12
31	9	146.0000000000046	-7.359744813584257e-11
31	10	144.99999999999477	1.1588099368964323e-11
31	11	136.00000000002953	-2.5064537112484686e-11
31	12	119.9999999999763	-6.5579115471337e-11
31	13	106.99999999998298	4.9053596740122887e-11
31	14	92.99999999999318	-3.50269147020299e-11
31	15	82.99999999997357	2.501678864064161e-11
31	16	69.99999999999982	2.9103830456733705e-12
31	17	60.999999999987025	-3.0792079996899704e-11
31	18	52.000000000004285	1.3943690646556207e-11
31	19	47.99999999998291	1.5108980733202771e-12
31	20	43.99999999997966	-1.5763816918479278e-11
31	21	29.00000000001182	2.4045903046499005e-11
31	22	17.00000000000981	-1.4479155652225017e-11
31	23	13.000000000008681	-1.2182681530248373e-11
31	24	12.999999999981029	-7.159997039707378e-12
31	25	11.999999999995534	-1.917442205012776e-11
31	26	16.99999999997827	-4.997673386242241e-12
31	27	34.99999999999771	5.576339390245267e-12
31	28	37.9999999999935	-1.8258106138091533e-12
31	29	36.99999999998206	3.6976643968955614e-11
31	30	35.99999999999182	1.8474111129762605e-12
31	31	36.00000000000175	-1.6310650607920252e-11
31	32	12.000000000007201	2.9015154723310843e-11
31	33	10.00000000000114	-8.958522812463343e-13
31	34	8.99999999999949	7.977405402925797e-12
31	35	9.000000000020488	1.0828671292983927e-11
31	36	8.99999999999661	-4.192543201497756e-11
31	37	9.999999999965283	2.923457032011356e-11
31	38	21.000000000011077	1.4590568753192202e-11
31	39	16.999999999987498	-9.486029739491641e-12
31	40	18.00000000002861	3.968352757510729e-11
31	41	23.00000000001842	-1.128682924900204e-11
31	42	23.99999999999271	5.81508174946066e-12
31	43	16.000000000011003	-9.300720194005408e-12
31	44	10.999999999990655	-5.96423888055142e-11
31	45	11.999999999992411	-2.361275619477965e-12
31	46	12.999999999989786	1.4222223398974166e-11
31	47	13.999999999990598	-1.2981899999431334e-11
31	48	13.000000000013763	-2.1631194613291883e-11
31	49	11.999999999997314	-6.527898221975193e-12
32	0	47.99999999999329	-1.593548404343892e-11
32	1	49.000000000004775	1.1824567991425284e-11
32	2	44.999999999989626	-1.914827407745179e-11
32	3	44.000000000015056	-2.5834197003860028e-11
32	4	46.99999999997107	2.3931079340400174e-11
32	5	59.000000000014495	-4.0313352656085045e-12
32	6	99.99999999998728	-5.501533451024443e-11
32	7	151.99999999997058	2.8908289095852524e-11
32	8	143.99999999997078	-3.0400997275137345e-11
32	9	143.9999999999775	7.561425263702404e-11
32	10	142.00000000002348	-2.5863755581667647e-12
32	11	130.99999999999216	-5.618403520202264e-11
32	12	112.9999999999913	4.657636054616887e-11
32	13	99.00000000003367	-2.8602471502381377e-11
32	14	86.00000000000482	-1.2314558262005449e-11
32	15	73.9999999999821	2.6020643417723476e-11
32	16	65.00000000000512	-2.6250290829921142e-11
32	17	55.999999999977334	-1.963371687452309e-11
32	18	48.999999999987956	1.2908003554912285e-11
32	19	38.000000000009955	-1.7973889043787494e-11
32	20	12.999999999958293	-7.855760486563669e-12
32	21	10.999999999979806	2.8171598387416453e-12
32	22	11.999999999959824	2.4709834178793243e-11
32	23	12.000000000017861	2.0779680198756978e-11
32	24	11.999999999992594	-2.011915967159439e-11
32	25	12.999999999982965	-1.5802470443304629e-12
32	26	11.999999999966288	2.1633468350046313e-11
32	27	11.99999999999501	-9.864606909104622e-12
32	28	36.00000000000908	-1.222247192345094e-11
32	29	36.99999999997037	1.6623289411654696e-11
32	30	34.99999999997938	3.5736320569412786e-11
32	31	31.99999999999417	3.59909790859092e-11
32	32	21.000000000010946	9.529230737825856e-12
32	33	8.000000000033129	-6.259597284952179e-12
32	34	8.999999999986526	-1.214516487380024e-11
32	35	9.000000000002885	1.8110313249053435e-11
32	36	10.000000000021494	-1.68063252203865e-11
32	37	10.999999999999043	7.726157491561026e-12
32	38	24.000000000018865	-4.386038199299946e-12
32	39	15.999999999978076	-1.4986198948463424e-11
32	40	18.99999999998433	3.657305569504388e-12
32	41	22.999999999994806	-2.137994670192711e-11
32	42	24.999999999953904	1.076273292710539e-11
32	43	10.99999999999475	-2.246451913379133e-12
32	44	11.000000000007695	3.612171894928906e-11
32	45	12.000000000025123	7.73070496506989e-12
32	46	11.999999999985091	-1.0038547770818695e-11
32	47	14.000000000006901	-1.5916157281026246e-13
32	48	11.99999999996504	5.916263035032898e-12
32	49	11.999999999999343	2.723595571296755e-11
33	0	46.999999999972296	-4.617959348252043e-12
33	1	49.99999999998417	3.972559170506429e-11
33	2	48.00000000002041	-2.2032509150449185e-12
33	3	42.99999999999882	4.1584371501812715e-11
33	4	45.99999999999564	1.5714931578258983e-11
33	5	64.00000000001228	-2.7647502065519802e-11
33	6	75.00000000000877	1.5014620657893828e-11
33	7	60.999999999986976	-2.9757529773632996e-11
33	8	58.99999999997117	-2.4383552954532208e-11
33	9	102.9999999999975	1.9086883185082117e-11
33	10	135.000000000035	-1.0743406164692715e-11
33	11	126.99999999998035	-6.251184458960779e-11
33	12	110.99999999997128	2.8315980671322904e-11
33	13	96.00000000000648	3.092281986027956e-12
33	14	81.99999999997894	-1.1355041351635009e-11
33	15	69.99999999998946	7.564722181996331e-12
33	16	61.999999999979735	-2.1562982510658914e-11
33	17	55.99999999996681	3.072273102588952e-11
33	18	51.9999999999882	-8.608367352280766e-12
33	19	15.999999999980455	1.2526015780167655e-11
33	20	11.99999999998073	1.8420678316033445e-11
33	21	10.999999999993074	3.736886355909519e-11
33	22	10.00000000000012	2.2592985260416756e-11
33	23	10.000000000001933	1.5688783605583012e-11
33	24	10.999999999993479	5.2943960326956585e-12
33	25	10.999999999999146	8.446932042716071e-13
33	26	10.99999999997955	1.9847448129439728e-11
33	27	9.999999999989804	1.0431904229335487e-11
33	28	22.999999999970672	5.393303581513465e-11
33	29	37.00000000002852	1.8651462596608326e-11
33	30	34.000000000033445	-3.600575837481301e-11
33	31	31.999999999983135	1.4124452718533577e-11
33	32	31.00000000000955	2.589217729109805e-11
33	33	21.000000000003457	2.2848780645290392e-11
33	34	10.999999999995856	-1.205648914037738e-11
33	35	9.999999999988782	-5.64341462450102e-12
33	36	14.000000000008038	3.1122908694669603e-11
33	37	23.999999999997833	1.0746816769824363e-11
33	38	22.99999999998294	1.9895196601282805e-13
33	39	16.000000000015017	-4.019966581836343e-12
33	40	21.000000000021874	1.3466205928125419e-11
33	41	25.00000000000753	-1.2993268683203497e-11
33	42	23.99999999998525	3.0308910936582836e-11
33	43	9.000000000001338	-1.9264234651927838e-11
33	44	9.999999999985418	2.751221472863108e-13
33	45	10.999999999982842	1.3832277545589023e-11
33	46	11.999999999998705	7.3373485065531e-12
33	47	13.000000000029267	2.2344011085806414e-11
33	48	11.000000000017726	1.258058546227403e-11
33	49	12.000000000014948	1.3836825019097888e-11
34	0	42.00000000000681	-6.494929039035924e-12
34	1	46.000000000039	-1.3654926078743301e-11
34	2	46.99999999997804	-3.828176886599977e-11
34	3	45.999999999983295	-4.08590494771488e-12
34	4	48.000000000002814	-7.958078640513122e-13
34	5	66.00000000000158	-4.440380507730879e-11
34	6	26.99999999999412	1.2516920833149926e-11
34	7	49.00000000000102	-6.648406269960106e-12
34	8	53.99999999997788	-2.048636815743521e-11
34	9	53.00000000001129	1.6120793588925153e-12
34	10	93.99999999998263	-2.7254145607003013e-11
34	11	117.99999999997739	3.790319169638679e-11
34	12	108.00000000000662	-7.401013135677203e-12
34	13	91.99999999998079	-2.8084059522370808e-11
34	14	76.99999999999022	2.9812099455739374e-11
34	15	65.9999999999958	7.687503966735676e-12
34	16	58.99999999999676	5.462652552523651e-12
34	17	55.00000000000193	-8.86757334228605e-14
34	18	49.00000000000451	-1.7038246369338595e-11
34	19	10.99999999998292	-1.1842757885460742e-11
34	20	9.999999999949862	-3.052377905987669e-11
34	21	9.999999999975389	1.8050059225060978e-11
34	22	8.999999999971593	-2.41016095969826e-13
34	23	8.999999999974644	3.187324182363227e-11
34	24	8.999999999984311	2.3333086573984475e-11
34	25	8.999999999990662	1.5438672562595457e-12
34	26	9.999999999986445	4.5156411943025886e-12
34	27	10.000000000018987	4.631601768778637e-12
34	28	15.99999999998294	9.17566467251163e-12
34	29	35.9999999999835	-1.4925944924470968e-11
34	30	34.99999999998838	4.519051799434237e-12
34	31	32.999999999987374	1.5336354408646003e-12
34	32	29.999999999998494	-8.310507837450133e-12
34	33	29.99999999998627	2.329898052266799e-11
34	34	29.999999999977362	3.7141489883651956e-11
34	35	29.000000000039392	-1.491912371420767e-11
34	36	29.00000000000489	1.769763002812397e-11
34	37	28.000000000006906	-3.546233529050369e-11
34	38	22.999999999985704	-2.5193003239110112e-12
34	39	14.999999999998648	3.462218955974095e-11
34	40	23.999999999999766	1.7071215552277863e-11
34	41	27.00000000000343	4.581579560181126e-13
34	42	23.000000000011557	-1.4233592082746326e-12
34	43	8.000000000003842	5.260289981379174e-12
34	44	9.000000000016916	-2.005435817409307e-12
34	45	10.999999999974062	-2.0298784875194543e-11
