_
25	21	-2.586969616724133	-0.20709589757691085
25	22	-0.20266353071603477	-0.866148247647324
25	23	-3.311764015521057	-1.1896309437137254
25	24	-3.8258035645987514	2.4430222911829227
25	25	0.09330457939716773	-0.1569682333203329
25	26	-2.456739227905494	-0.5526903538989258
25	27	-1.5534054203910654	2.2259965907492787
25	28	-1.1985899513853158	0.1791541897503588
25	29	-1.1080899762558158	2.4114750847981923
25	30	-1.1459866112877823	0.806033527077951
25	31	-1.8456236881990336	2.1883125908896677
25	32	1.22351961464847	-0.04486717148481665
25	33	-1.3585762596389943	-3.7690828238935423
25	34	-4.841553615002944	0.2799299442485467
25	35	-6.567138169759714	-0.010508214171918088
25	36	-1.1002400251350017	0.9684841705104195
25	37	-4.857534248751353	-4.289705981878485
25	38	-9.316759543639012	-1.2000773781740264
25	39	-7.451491139351896	-1.856487291132089
25	40	-6.827972254898807	3.3775371538312973
25	41	-1.3711179966801808	-0.409186774716248
25	42	-8.926132847954177	2.54092029980165
25	43	-6.935812214964023	-3.176637472981066
25	44	-4.407967526985523	3.550576176074621
25	45	-9.98109617632214	3.1270439279345807
25	46	-1.7606068923870593	3.174977437497627
25	47	1.7889817367607608	5.203658599531199
25	48	-5.725604384223923	1.6323953364308716
25	49	-6.660488206236606	-0.7276791472344746
26	0	41.05824267191301	5.273263899488909
26	1	-3.2278617369390195	0.44046549235024685
26	2	-4.727345639859197	0.3705183647303318
26	3	-4.044619129945229	0.5925347474714048
26	4	-2.0529158548961277	2.2653904763684873
26	5	-0.9053361866362504	2.4583801426630796
26	6	-4.6830187611387855	-2.116206961416747
26	7	-0.9346349108648343	-3.1797912817324927
26	8	-6.624077868330524	2.5525000562153553
26	9	-5.10083942411897	1.8868923306022831
26	10	-0.9587222011043357	3.855206285370864
26	11	2.229050359527915	-1.3044209191425074
26	12	-3.518173968108574	-3.091718937931556
26	13	-2.6457643503585837	-2.640004620805008
26	14	-2.7558370745619825	4.076949031959534
26	15	0.2674024686631705	0.4018491450809824
26	16	-0.8211057453337844	-1.7670569688356375
26	17	-2.7179878450212467	-0.8634615227318085
26	18	-5.850959876317977	1.9418267890425478
26	19	-0.085035578383077	0.27809268225318584
26	20	-2.873081536786227	-2.1168606764600306
26	21	-6.291659117145606	1.5801767154797295
26	22	-1.8999517107251849	2.407382523865702
26	23	0.8891080999664226	-0.1597610252381048
26	24	-1.8641195981273841	0.34058609471879464
26	25	-1.7367964212729214	-0.7631683957110426
26	26	-1.9819044045191976	1.799385016582275
26	27	-0.31845295026782383	-0.7443466413561844
26	28	-2.9172966328674046	-1.3190037126089447
26	29	2.4013749385413914	0.6888971548732754
26	30	0.8311805563028741	-1.3729973023734179
26	31	-0.22222197390220744	-0.6853626940055167
26	32	-4.419580030312785	-1.250330967467867
26	33	-3.4346204846557233	3.9753161993636077
26	34	2.8331087929582663	0.4004982476360603
26	35	-3.2307274653740414	-0.7867341994671692
26	36	-0.8612128462305563	0.7722389591366841
26	37	-3.777379666157718	0.057463409869501166
26	38	0.7867890206411449	2.723912954676233
26	39	-1.6877855514196973	-1.5053868481396588
26	40	2.493261750237374	-0.12773462637214741
26	41	-3.3683096454450796	-4.148268608350591
26	42	-6.256922769119897	3.274594275769823
26	43	-6.87618282539756	-1.2878968264762758
26	44	3.5559508114390828	0.7215269063594199
26	45	-0.49682814665408925	2.6066325679444025
26	46	1.1871354306231496	-1.0055560427084884
26	47	1.7314997759745063	-1.8663598432720099
26	48	-4.180698493841716	-0.45802526215937006
26	49	-4.278070191222183	1.3278418119503266
27	0	44.52256836956105	8.565093242099437
27	1	-3.332242301141455	2.557701554234318
27	2	-4.659584212938333	5.983477513123772
27	3	2.1081140851794467	3.399204386911815
27	4	5.1163222214435775	-2.2413997295732977
27	5	2.2179794938570754	-0.19923982104147306
27	6	-6.409112875235844	0.37949875528804944
27	7	-0.6662161635354754	-3.12420651857291
27	8	0.9117567743617968	5.409388130937739
27	9	1.2076943463616823	1.9582160877040542
27	10	4.866224541694247	-2.0041192083185293
27	11	-0.5199157801813373	-3.6742272564571006
27	12	-1.1066163922952925	-1.2753987319114073
27	13	-2.3235054896782037	-2.049216195193051
27	14	0.33267783989251576	-0.468393531532993
27	15	-3.8932302649859385	-2.821350134938423
27	16	-5.302273393916892	0.6704560434828697
27	17	-5.633282251953808	2.967270488791407
27	18	-2.509897708295176	3.807934457176314
27	19	0.9035205822499959	-0.14741742409294178
27	20	-1.8391406327030633	2.3436643315275596
27	21	-1.3521134665129972	2.4209103610175204
27	22	-3.1952923021126356	0.1543384058390613
27	23	-3.7441901372042636	3.216149147659099
27	24	-1.5306183614857036	2.5056762673323885
27	25	-1.8349961509828085	1.3101939648204814
27	26	-2.86014573825946	0.9966475728407974
27	27	-4.738581498404135	2.8221980852205877
27	28	-2.794850417417872	-0.277681308159545
27	29	-3.3157330418423094	-4.723066480607989
27	30	-7.451048913338282	0.32524270368390396
27	31	-5.5231949456014275	2.618442360454631
27	32	-4.539826467896052	3.651727762279933
27	33	-0.4535436793687987	1.6461184257946873
27	34	-3.4029419074364275	-1.8037530082233537
27	35	-4.913973151639596	2.424396751214579
27	36	0.2337930400520063	2.225664084135954
27	37	-3.759836048339268	1.0828912460905833
27	38	2.3005825159718056	1.9757035809630716
27	39	-3.10416928430681	3.6767755309661543
27	40	5.24078526783718	-2.0506950381301157
27	41	-1.8905115665225531	-4.663255489381348
27	42	1.612462412466291	-1.3686903698147246
27	43	-4.971465147722418	0.7017886838285665
27	44	9.117225093155966	-4.445261669443507
27	45	5.003081276396872	-2.0715801069997446
27	46	-4.291512064673073	-6.6889793918209435
27	47	-3.921310490583926	-8.479389594401889
27	48	-3.630066070101832	-1.8350644674858214
27	49	-2.339162628794849	0.6755193492526734
28	0	45.52846022891411	9.434683581858785
28	1	-0.23329976639650407	3.9340893532941665
28	2	2.986530138322921	3.1364205337412496
28	3	3.4434466937031982	-1.8343992316658924
28	4	-0.6864580880308009	-3.3492292159857078
28	5	-4.173947037006055	1.2184302249761318
28	6	-5.561876742356145	6.09627127100552
28	7	1.2374584512037032	-3.3100245411310274
28	8	5.394915251342546	-0.6078674245682545
28	9	-0.8013816640536289	-1.730445594032681
28	10	-1.109111861198104	-2.5406292828072257
28	11	-3.552196417421485	0.912582884452954
28	12	-0.45085261344028565	-1.439140143517345
28	13	-4.4686270537013755	-1.7113879497341808
28	14	-1.0409794480440877	-1.4822054689404627
28	15	-2.5133155939759355	-1.6007524748882855
28	16	-2.6711085096818334	0.1666556407009751
28	17	-2.5179731056476182	1.9811539648776342
28	18	-1.9683797304350856	0.944754705162788
28	19	-1.7374520060533625	0.27774259722070294
28	20	0.513671277138745	1.3665566262428654
28	21	-1.9008517166251044	-0.13294693414680006
28	22	-6.070674780718223	-1.3333644018104311
28	23	-2.4222437304628377	1.3753812510114092
28	24	-2.219239500447099	-1.5684337995557145
28	25	-2.3328572860734536	-3.1449432375396813
28	26	-3.7377305020020652	-1.2573064182992073
28	27	-1.3258876034440348	2.586530485431061
28	28	1.129697363631211	0.5945219818580526
28	29	-1.0727787445434689	0.34430324735176854
28	30	-1.9821834503888915	1.416136906158338
28	31	-1.9182918234852682	0.19772369425362762
28	32	-0.5878959357059028	0.8725165468440933
28	33	-0.402412713628638	-1.6505487353711197
28	34	-3.186978893429726	2.0973727028345297
28	35	0.0867482392418824	4.163797587882012
28	36	1.761820385108323	1.186714960886541
28	37	1.1286667945159057	2.2300470761119358
28	38	-1.194063683445775	-3.1403224176122513
28	39	-6.7206116613296345	4.662408278752787
28	40	-1.4294902684602853	-0.22114171509978314
28	41	-0.6417894209043147	1.1936541145281445
28	42	7.508341239896448	-2.5348136998571618
28	43	-1.980321995387325	2.8819166973220582
28	44	2.6414219024568517	-9.03178736610598
28	45	-1.1179385795773835	-1.1212027931719624
28	46	-7.044437473510484	-0.18219502729917703
28	47	-1.0676374160984141	-3.254606999353647
28	48	-0.2423271184382291	1.6760191030544391
28	49	-2.6655584784622146	-0.11005578311214788
29	0	44.21738350581828	8.639335606610507
29	1	-0.6839919474075657	-1.7089825727004853
29	2	-0.06796394567277765	-2.329389544683179
29	3	-0.5095931536280247	-2.229012242577708
29	4	-4.598550129315771	-2.45503471138332
29	5	-6.475290987399728	-1.889794290197665
29	6	-3.4203220345648013	1.0656993807128279
29	7	-2.5370685727798223	-6.484820099703881
29	8	-1.5838670607197114	-7.927542726368963
29	9	-9.053205635005282	-2.0176240743495044
29	10	-10.291685289341055	-0.12013821970064839
29	11	-3.0447180025037275	3.904659466566199
29	12	-0.6706669152039764	-2.654944158479839
29	13	-5.016615423557512	1.1492698964125385
29	14	-1.8994572541276233	2.6092977231615873
29	15	-0.07713875435782747	0.18459344834069938
29	16	-2.0625359659899933	-3.966686113932312
29	17	-6.110673108510988	-0.043201987394328685
29	18	-2.669303029545869	-0.04622478469340496
29	19	-1.7439410320398687	-2.0870328361408643
29	20	-1.8380561645051656	-3.592819593528749
29	21	-3.2203610971729084	-0.7361094230341553
29	22	0.42834056366243245	1.050629312083728
29	23	1.685855340169306	-2.580832517437272
29	24	-5.069073952219301	-1.827787218627281
29	25	-3.932493394352828	-0.1873495118714781
29	26	-0.6498819133422478	-0.23178179878172545
29	27	-2.5208422373645947	-0.4912503762121108
29	28	-6.450273776257092	1.9151446177902443
29	29	-3.5637484804609048	5.984844198510605
29	30	-0.9574092651521434	0.6733739597688801
29	31	-3.8767614028459247	-3.0285728650372943
29	32	-3.5946847749361543	-1.1227760057073795
29	33	-4.5328360946224455	-0.680308502711438
29	34	-3.8133921341646984	1.192042556677879
29	35	-1.7252148756405443	-2.2089909239271273
29	36	-6.220992882141911	2.370859729400673
29	37	1.2936788610559518	3.051866478869477
29	38	-4.205833853710813	-2.3399191180905237
29	39	-1.3338563117034463	4.496431148913248
29	40	-2.039900820277636	-2.130150922911248
29	41	0.9612116615007952	-1.5182355496725726
29	42	-2.0650492365213817	-4.606479926548744
29	43	-4.12373159827879	5.418184771946492
29	44	-8.540125989160998	-2.5737270947757707
29	45	-0.7264683675737846	0.6880519250816249
29	46	-1.3614849480322255	2.3777552923362486
29	47	-1.9076061691436088	-0.5535329307892995
29	48	-3.8723757471156954	2.5146561764894315
29	49	-3.5893744229299682	1.055258762165997
30	0	44.08060753084114	11.806391132164924
30	1	-4.6311101494071565	-4.57545078378165
30	2	-7.054544962057126	-1.4719345532807986
30	3	-6.0548753210628306	4.51753903605369
30	4	-3.7002994534574603	1.0464211944917492
30	5	-2.879247615334513	-3.238244750248465
30	6	-3.8810579646050356	-0.6290869123863082
30	7	-8.370537979007842	0.03459986568868523
30	8	-5.963061417084182	-0.8005628897486884
30	9	-4.6892351053871515	3.847145434011984
30	10	-6.236945624460243	0.555537722173837
30	11	-2.6155504488560335	0.9803776695089025
30	12	-2.3172233189025313	0.18204059652094595
30	13	0.07689998674247811	0.7424216342719474
30	14	-3.549639144903305	2.6833344828017345
30	15	-0.3571085860423543	1.4762592900231948
30	16	1.0600810265889782	-1.3068123794869615
30	17	-0.5431207643968016	-0.7264035205381711
30	18	-5.899814484567393	-1.900877239857427
30	19	-5.478823946194583	2.4357848736821848
30	20	0.3638205832367969	1.8579686703650737
30	21	-0.39389841204878395	-2.113504625944149
30	22	-5.033365834004202	-3.972462804320889
30	23	-6.3522383354813705	1.693395201239768
30	24	-0.7691822452252105	5.016960268188409
30	25	-1.6007583510040961	-1.85076340868038
30	26	-5.349483926375864	-6.978660971984367
30	27	-5.924989374133254	-2.89445372363613
30	28	-4.001271819270481	-0.21195350780978747
30	29	-1.0685017425690528	-1.0142424297789108
30	30	-3.201474652281919	-4.001959280334885
30	31	-3.320192742965104	-0.6732308441064623
30	32	-0.6742529162092997	-1.375647712866045
30	33	-1.1904458190569291	1.232878046337072
30	34	3.156707804326768	-2.5188158559735894
30	35	-4.803189336081577	-5.96360914029272
30	36	-6.948550532252892	4.727665123026292
30	37	-0.9324644559549302	-1.4381991812698107
30	38	-5.258212074539806	-0.46684210813201743
30	39	1.6939838743323816	-2.262189721816637
30	40	-5.514636922636119	-1.3117242459243688
30	41	-1.0608264644117291	-0.36264013614879204
30	42	-10.030289990906983	2.379115224790931
30	43	-2.742525082112861	5.896843364177494
30	44	-10.309335961477133	7.263101592861479
30	45	-0.40534645786405693	2.028531492810555
30	46	-0.4207626953605987	7.845841523871483
30	47	-4.747851778251333	1.980913704552988
30	48	-2.7724379752236428	-1.2090060144453985
30	49	-4.10680863917853	0.9378385095557877
31	0	42.45984253724878	19.537999178066137
31	1	-3.398289072132397	0.13946010849669502
31	2	-4.125908522186649	-0.6844334975432108
31	3	-3.593610317849928	-1.6425153500000147
31	4	-7.022411429383625	0.012543065529600881
31	5	-0.2164649151702884	-1.6343408543762272
31	6	1.134487757740324	0.8255564544648397
31	7	-8.507052785682784	1.936344729539414
31	8	-4.81371384692701	5.256654424416378
31	9	5.556803097539997	8.328910355383542
31	10	1.21481599047412	-0.8049059537786022
31	11	-1.7844935865565545	-2.226378939087372
31	12	-3.055421604654311	2.3290576295543155
31	13	1.0205167748085036	0.09940990849920799
31	14	-3.392550001369132	-1.7510536908351642
31	15	-4.304656747908808	-3.6211607983613034
31	16	-4.607537101325675	-0.6989266893935201
31	17	-1.0847449616401112	2.210891360012923
31	18	0.4337654399426635	0.6734300809057854
31	19	-2.9566979460382097	-0.18583926589070718
31	20	-2.9881632650354226	-1.391995625877878
31	21	-2.546673926635964	-3.925056104350544
31	22	-6.14007311066555	0.5783727072604941
31	23	-1.5747214027031586	4.574429744018324
31	24	2.7045909206900194	-0.17818857338883998
31	25	-3.4024311702978656	-1.613053853611832
31	26	-4.470049462773573	2.4324285257326745
31	27	1.9724526572860361	-0.11422942190111737
31	28	0.552271582453845	-4.937658123689197
31	29	-7.236029360151045	-3.876923067508099
31	30	-7.681254999657027	3.237558965591585
31	31	-1.5003251452752897	3.9238550362301408
31	32	-4.275966016318597	-2.8314638192316766
31	33	-3.1397575689057433	-1.527762236852845
31	34	-1.8610161171005117	-6.4041863198079545
31	35	-5.958227325611464	-0.7617630793358049
31	36	-0.6901392290993692	2.042022276604143
31	37	-3.611497522112468	-3.9110789860980306
31	38	-2.308291653929542	-0.28499183648248927
31	39	-3.417241256991269	-5.896977026332056
31	40	-5.5632870101633705	3.982947212078327
31	41	-4.814950736216126	1.6360041204226528
31	42	-9.30344254108803	10.288924807364113
31	43	3.1845038488853725	0.8015741532004617
31	44	-3.8982337552926563	6.021620096493896
31	45	-5.317541688235422	-6.225652141509927
31	46	-8.5904822829698	5.71461781733951
31	47	-9.09491702802527	3.5828051335407403
31	48	-2.4497606680506805	-3.651068647072482
31	49	-1.224680632113081	2.19332530111146
32	0	40.44004030531758	24.211958070733832
32	1	-4.2100057984964945	2.840447870645442
32	2	1.4448864005654638	1.8695332188765141
32	3	1.2901926820373846	-4.243558581462304
32	4	-4.485176880596199	0.30611507796614745
32	5	-2.76960629961765	0.40766612034698185
32	6	1.4338189755088409	6.214068681214191
32	7	3.9245973523925137	9.698818715182718
32	8	5.77807695236534	0.8197034801872034
32	9	7.874684931424334	-5.530101434061749
32	10	0.3958131061311301	0.3636500597176158
32	11	0.25376035469594516	1.653718678358614
32	12	4.438080914284928	-0.17620362307722015
32	13	-0.04394326473396326	-3.1085530871528393
32	14	-4.45318875569695	0.6454801097738542
32	15	-0.14599701755403133	-0.09692764304809615
32	16	-0.8310127714553859	0.008977395718755936
32	17	-3.242284433669712	-0.018430954987245018
32	18	-1.6083537619311816	-2.564814440482605
32	19	-2.957569580287513	-2.53933015832516
32	20	-5.498340097527396	3.1884711315760526
32	21	-0.14555401274407123	3.440634422564717
32	22	3.2329423606792416	0.7827168978840287
32	23	1.8514598785297585	-4.102002289395349
32	24	-5.1370225695424345	0.10549092256040102
32	25	-1.3321523362505638	8.302702509304035
32	26	5.631894476282346	3.376189857278802
32	27	-0.41342767487860116	-2.524416738372103
32	28	-4.837209596722868	1.0009422475976462
32	29	0.5021427653179918	6.174142987252447
32	30	3.1303737855488563	2.1539416483772467
32	31	-1.3601384854617775	-0.5717016512524843
32	32	-7.047685976287283	0.30760441179047376
32	33	-2.955820326953556	2.1209084592753356
32	34	-3.982233179058592	1.5048874404381178
32	35	-0.6419412237502948	3.1912931904880595
32	36	-1.6912157522306779	-3.3047423761654358
32	37	-6.746308387320742	0.5854818143594024
32	38	0.48760735417562395	0.9531766034035758
32	39	-6.387904683017649	-3.4143063203648554
32	40	0.22446627174932376	-0.8132181226651551
32	41	-7.817590615887909	-5.754843870082415
32	42	-4.618858169446261	3.690737705516548
32	43	0.1943004327266159	-8.853402044692743
32	44	2.4150806059286682	2.484614181288998
32	45	-7.414088380987127	-8.32605871808677
32	46	-3.9606192962495554	-3.978812667933389
32	47	-6.087529821174969	0.19562595331250707
32	48	-6.483392855810547	0.9751609646398144
32	49	0.738524698043708	5.974301181919307
33	0	48.042032713524996	26.916594329601498
33	1	-1.6790248928730982	-2.101376619350597
33	2	-0.12517550057988022	-2.2923158450208976
33	3	-0.3350594442497706	-1.914211528521943
33	4	-1.2510312080463855	2.2317896453859154
33	5	0.2552541417692394	-2.9336230194418493
33	6	4.336240235304131	-3.7479948739184183
33	7	7.295444072822406	-1.0978179407746467
33	8	-0.6331792935206982	-6.679300292967859
33	9	-4.4825513339585585	-9.285415644668849
33	10	-4.191265700952064	0.3710304994233394
33	11	-2.3759210423589407	0.8502254691259151
33	12	-0.5016724805812022	-2.760764172443509
33	13	-6.009831496879732	-4.045387394593367
33	14	-6.0691184125344675	4.7723011132676865
33	15	-1.8023736063079827	3.2132272739252743
33	16	-0.6612934187790925	-1.0443351794500055
33	17	-7.7830297731514415	-0.6583046763780379
33	18	-5.694033975345836	2.2102770978209447
33	19	-1.3450430491146061	3.522803139421793
33	20	0.8536178257349413	3.6094740034715516
33	21	-0.9079868243535082	-0.7787143166424135
33	22	-3.3018882916745866	2.4027737262490625
33	23	-2.569635987313392	2.0097854335743084
33	24	-0.5048267124697572	-0.9573134206896627
33	25	2.392935274670878	-2.6061831007162515
33	26	-5.334208339493547	-3.647340739486666
33	27	-6.926147917498134	2.6373429970139193
33	28	-1.663081160462791	2.7779462898246
33	29	5.4187324418408105	-2.2597345055934768
33	30	4.003316355295113	-6.0056833473643705
33	31	2.3667889783075187	-4.421245635356338
33	32	2.1413088356609142	-2.686547125107277
33	33	0.7734698146065471	0.2566970512000332
33	34	1.373249150492141	4.32177099276965
33	35	2.4195538997117154	0.27201695689949873
33	36	-2.512907055714421	0.3160911078628576
33	37	2.8858936637579484	11.332003912563138
33	38	6.952944394001246	0.17889978743469442
33	39	-2.7385126415046472	1.8717772037490994
33	40	3.818865693030352	-4.136803317240441
33	41	-5.971010941218687	-0.6621127063443326
33	42	6.812565235196039	-1.5078263950754962
33	43	-6.413429642425302	-12.546595808873276
33	44	3.074154136923173	-1.7282984505678287
33	45	-10.153924091606422	3.148331946471111
33	46	7.687679469266746	-6.206763931375849
33	47	6.7584286925605594	2.523043544822221
33	48	-6.30479625163058	0.6713459824383622
33	49	-1.8869132822812982	-2.2165170890134354
34	0	49.591341884787205	25.053677116769588
34	1	-0.03683442768361928	-1.445699457216172
34	2	0.3097847090816223	-4.767123163669277
34	3	-3.165072692297378	-3.768649047983054
34	4	-1.2973138726350817	4.293102225026391
34	5	3.5961939408006733	-3.4822210596227094
34	6	0.9377678125618601	-13.582736859712075
34	7	-8.337061684593948	-9.820318768308859
34	8	-17.50966632892537	1.964055053656197
34	9	-7.640431910920137	3.8671307200608998
34	10	1.3607481689775747	-1.5591197774750345
34	11	-8.528204809300203	-2.243300281371473
34	12	-7.494457884433873	6.9508577099868605
34	13	0.059858101799656595	4.061615075775912
34	14	0.3651328523592915	-3.532777169592193
34	15	-5.1849320675988455	-2.9193467679968257
34	16	-2.6283821318794316	-0.5136443592242161
34	17	-2.634495258836403	0.5451525121433963
34	18	-0.4939221053750372	-2.6302398233950055
34	19	-1.939334706676602	-0.8740341836252452
34	20	-1.6141997093184637	1.2807297875901846
34	21	-4.7785909422180435	-1.5262516407839097
34	22	-7.9257961251168245	-0.6428622085607453
34	23	-7.695999835512847	0.6012885081836133
34	24	-7.828783704351491	-0.38368741607889484
34	25	-3.5762119584215726	-0.1657624278881005
34	26	-3.5234078565985567	2.246707952307354
34	27	-1.487855064842568	1.6227326718353794
34	28	-4.506555708863531	-4.365346292459578
34	29	-8.88507108875384	1.7232744571229655
34	30	-4.472851311035977	7.460905942067955
34	31	1.8680621776962987	4.60161411969871
34	32	1.9466177777543978	0.2701739139148066
34	33	-1.217542079537781	0.6019281668105709
34	34	-3.654118331825383	-3.3326295230078022
34	35	-7.545657357832937	-4.5448167886422866
34	36	-3.0180460279242602	4.20183134123041
34	37	7.297383417133902	0.06419167778938664
34	38	-5.387958578974358	-8.446414923919772
34	39	-5.35727564937688	2.097925100775718
34	40	-0.37350189119771215	-7.306700460577088
34	41	-0.8575626512450647	1.796713192445946
34	42	3.6926674560358697	-9.536252733828864
34	43	-11.813129163762847	1.4292994006028596
34	44	4.229670513515188	-5.337800390287718
34	45	-5.95875614596388	12.744371548899117
34	46	-3.944208845366213	-1.3217307468921875
34	47	9.044980977533134	15.364906588909491
34	48	-0.07128210055738717	1.2232663298736146
34	49	-6.809966993644301	-11.747655723062785
35	0	39.833797665988044	25.572376744130338
35	1	-9.198304337870407	4.106086345697523
35	2	-0.8566826095913629	2.6094189901672853
35	3	3.7870673969813957	-0.47830750670103234
35	4	2.8268252389743953	-3.9290307049379884
35	5	-0.7180470423582688	-6.035555417728545
35	6	-12.084639466566632	-5.75332292899916
35	7	-12.312036142409998	2.1622713044358326
35	8	-8.018042270872757	10.53327377421084
35	9	-3.8050086910112277	7.451014434071224
35	10	0.9292202391329307	-0.4545127961980097
35	11	-4.34587263361927	0.3279020584572872
35	12	-2.7758122282766613	4.41716666722828
35	13	-3.6226546160923307	3.177178417504561
35	14	-3.473262224850469	1.9588636090687215
35	15	-4.417752987604303	2.9253231648808327
35	16	-1.5928924803207891	-0.10344206738906138
35	17	-0.4664973823371845	1.106601423865958
35	18	0.2500315647851911	-2.057832787691215
35	19	-6.224112279990668	-3.9085711133221173
35	20	-6.73941931270904	-0.25883862018109705
35	21	-3.3181517624325334	4.121783068697134
35	22	1.711605588521675	3.7590280518221175
35	23	0.4636189393611842	1.7898890676404478
35	24	-4.516763248092691	2.825769713904274
35	25	-0.639518655566808	2.948115717257309
35	26	0.24577360105810309	0.26806129890105623
35	27	-3.2491420079154882	-0.08284269321331117
35	28	-4.812366706597127	1.9878350140606587
35	29	-1.7658401099488945	-0.27886763064004993
35	30	-8.53533332555226	-5.73307133997968
35	31	-13.759378863952213	-0.9189332191286337
35	32	-6.717203642782585	7.031733081829795
35	33	-0.6913325231286069	2.472580406311124
35	34	-3.9879212091685083	-5.390398125559943
35	35	-3.9499642126507526	-3.9579416567112014
35	36	3.0452098534138226	-2.327886433698682
35	37	-3.4613920150301944	-4.089008260304757
35	38	-7.660887375404506	2.8069003771851473
35	39	4.736513974748231	-0.3884525567152323
35	40	-6.596717361479068	-6.625667877298727
35	41	-2.565351135724412	3.3488002327636592
35	42	-11.513246832623864	-1.224532405651635
35	43	-4.256446915284407	15.512075755873052
35	44	-2.0272222666272777	-8.222574314787776
35	45	4.790436818584026	9.852603466754822
35	46	-14.25006742361697	-4.078110814871137
35	47	0.4392452173786726	-5.567354682861658
35	48	-9.750221883444551	-2.2736967491184124
35	49	-12.869006995739833	-1.5557796062281681
36	0	35.86541590718623	33.156302162076
36	1	-11.113689994380916	0.7478942290575944
36	2	-9.255674948189727	-0.6360192521693934
36	3	-1.925638645486065	-0.5812409400227734
36	4	-9.115064955562767	-1.844317313729591
36	5	-11.115812657161355	7.228466344239185
36	6	-9.5059973143649	19.05442116349115
36	7	1.9774005526416283	11.633232622002295
36	8	6.511980507417945	1.2218886502706798
36	9	-2.393934345157716	1.3911547409235672
36	10	-3.284347189538206	1.3477786040748063
36	11	2.100102661761307	-0.9639534528621532
36	12	0.946925366769402	-2.2582756957617938
36	13	-1.2168033021211837	-1.9889048082839196
36	14	-3.1364866814688233	-2.0701372749400138
36	15	-0.43643015317562134	0.6780758667399707
36	16	-1.5316106690747457	0.7184778572890548
36	17	-4.347362187441716	0.570648056276495
36	18	-6.1971413935522115	1.6141028689479051
36	19	-5.674274620776197	4.5008757479369885
36	20	-3.2945066398160487	2.196740485621241
36	21	0.3845007981910388	1.7794821395194083
36	22	2.494359270529705	-0.5373661097586835
36	23	2.1644161598334213	-3.7064783457203987
36	24	-4.712036634364241	-2.8911267991416882
36	25	-4.8256343940088655	0.5119276831584361
36	26	-4.9192978613425655	-1.8418525725118735
36	27	-5.210042102514241	-1.8711527185716257
36	28	-3.981012044183093	-0.3714580265754243
36	29	-4.87937080449181	-0.4689859147177605
36	30	-2.5662638949281877	3.206000544202571
36	31	1.4428491501008442	2.900104253057547
36	32	0.7551594523851938	0.7050189131861566
36	33	-6.503965427440932	4.2147666005609405
36	34	-4.98985651952173	9.522679878073044
36	35	2.445788195010114	7.09523845648558
36	36	-0.7228694456527156	-1.3662634718928814
36	37	-11.55846985243014	4.218437514053215
36	38	-3.2210453401874695	4.968512908812931
36	39	-7.267080718654357	-2.9285412996745066
36	40	-12.208507420184915	9.526354927808184
36	41	-2.8066787643635953	2.7523849434079906
36	42	-15.459214388070759	6.705147164749157
36	43	1.515818632957497	7.39926803710088
36	44	-15.96409455387489	5.36380982445432
36	45	13.693735613478397	8.268844758303404
36	46	-9.927230822924729	2.6408702696593616
36	47	-7.0404146459580375	-16.925662417256486
36	48	-10.244713958118476	3.7632497893681296
36	49	-12.853344353175299	11.386474227071888
37	0	45.935302171476906	43.74575100199182
37	1	-2.3925723744458636	0.07520697003737148
37	2	-2.964761458405801	-1.1636773126264417
37	3	-4.188064697553092	-2.9347477674273823
37	4	-12.570154911970949	7.762336095467293
37	5	-0.12840540046026264	17.508956715175444
37	6	8.931064010087693	9.940347301863232
37	7	11.400360952805732	-3.615774303551323
37	8	0.5121111335433647	-8.386959637001713
37	9	-0.7227634389184074	1.0644046949338668
37	10	0.8293064202963332	-2.592501536305562
37	11	-5.71376608567421	-8.102596504398829
37	12	-7.7229229983767835	0.9079638973435342
37	13	-2.3271185554822513	3.60656456225485
37	14	-1.584499215963977	-3.5408670284214874
37	15	-8.01531102614981	-4.547358667123541
37	16	-7.561100959479002	2.9384928410656808
37	17	0.1578030409313378	2.708801503743518
37	18	2.256142779546635	2.160272377686474
37	19	6.6697681959616055	0.794660159052923
37	20	3.932707597032694	-6.226705165312016
37	21	-5.607078781122541	-10.749263567648562
37	22	-12.148993590233175	-0.4927206690344539
37	23	-4.92072615418305	8.408146203687293
37	24	3.938773966080622	6.661532742834356
37	25	3.419999999978724	-0.5799999999995328
37	26	-0.3758733334028876	-3.3909990901889895
37	27	-2.8018920503295885	0.43179821189443035
37	28	-1.1370657784532099	3.2957621691767947
37	29	-1.210672432105388	4.314184226885898
37	30	3.955062612413481	-0.8237077362142629
37	31	0.7516383567505471	-4.626642357651571
37	32	-1.939629173225468	-0.862710949019442
37	33	0.6270594579848097	-0.0904251458280655
37	34	-0.17651561806017874	-5.32453051981988
37	35	-7.829296440439367	-4.806246999831541
37	36	-10.014697733153648	6.394690679450163
37	37	3.19572454440756	5.13246608613012
37	38	3.317381199548997	-8.291352027490674
37	39	-9.121777553261646	1.929034161874003
37	40	3.184062017629028	7.2603334639057175
37	41	-7.443497620209338	-11.09772612552407
37	42	-5.916193266150921	3.2350711182573675
37	43	-0.9560179091186786	-6.52261118487134
37	44	-5.275212974164638	10.17267055200819
37	45	10.849342540933456	-13.405057231647566
37	46	-6.6967230994957605	6.92555371918754
37	47	-12.69575745855278	-2.612549878144358
37	48	9.655877357321117	15.06371029345661
