_
34	39	34.69058206554832	-4.172306944383308e-13
34	40	34.66092989241283	2.6068391889566555e-12
34	41	34.51641614022124	1.756347955961246e-11
34	42	33.18552255502381	4.253024599165656e-12
34	43	32.011864894154044	2.1257164917187764e-11
34	44	30.998983395440092	-6.566551746800542e-12
34	45	26.76791833195045	-4.631601768778637e-12
34	46	17.50921058767835	1.0137455319636502e-11
34	47	9.389341631668064	-4.5645265345228834e-12
34	48	14.178048036152369	1.2831833373638802e-11
34	49	37.77777769707908	1.6416379367001355e-11
35	0	72.08298780484553	1.3910721463616937e-11
35	1	100.7688588370019	-4.474713932722807e-12
35	2	113.87694719574996	-1.2778400559909642e-11
35	3	115.59365075752909	1.266926119569689e-11
35	4	117.58649520998732	9.605400919099338e-12
35	5	126.69552690284947	2.2566837287740782e-11
35	6	140.53525767090218	-3.1628815122530793e-11
35	7	153.19241343103863	-1.124817572417669e-11
35	8	161.51365309712762	7.315748007385991e-12
35	9	164.75554738626963	-1.2357759260339664e-12
35	10	161.20850712460657	-5.508127287612297e-12
35	11	148.9020680515867	-2.9388047551037745e-12
35	12	129.7414179354322	3.29725935444003e-11
35	13	109.92234739379141	4.405819709063508e-11
35	14	94.34948764500574	-1.4592842489946635e-11
35	15	82.03230766611628	-1.0021494745160454e-11
35	16	69.10671124174971	1.5779733075760306e-11
35	17	55.77675416448846	1.0129497240995988e-12
35	18	47.486173770160896	3.347849997226149e-11
35	19	48.08407071655652	6.515392669825815e-12
35	20	53.97119781428058	2.1009327610954644e-11
35	21	57.55738847735107	3.6917526813340375e-11
35	22	56.04319096932795	7.958078640513123e-14
35	23	54.07229423777828	1.9285835151094945e-11
35	24	56.668522736681496	2.979618329845835e-11
35	25	61.82778280467478	3.776676749112084e-12
35	26	62.70851288008729	3.637978807091713e-13
35	27	56.5749756770983	2.7886244424735195e-11
35	28	48.590423849873105	3.27122506860178e-11
35	29	45.39994869485001	1.2307737051742152e-11
35	30	46.98432227034348	5.169454198039603e-11
35	31	47.388058370444	1.2954615158378147e-11
35	32	43.0014232434782	4.231651473673992e-11
35	33	37.25926027830715	2.576257429609541e-11
35	34	35.832010001583626	-1.728267307044007e-11
35	35	39.1331932138491	6.874643077026121e-12
35	36	42.03967141372124	-4.1621888158260846e-11
35	37	40.59321260281596	-1.3268390830489808e-11
35	38	36.40135411351973	2.548972588556353e-11
35	39	33.45562255623517	-7.884182195994073e-12
35	40	32.71247495198735	2.4475639293086714e-11
35	41	32.00542831517213	6.9940142566338185e-12
35	42	30.291003653922573	-1.4775878298678435e-11
35	43	28.921720268770784	-4.362163963378407e-12
35	44	27.89232117396082	2.993260750372429e-11
35	45	23.799505358125813	2.5044073481694794e-11
35	46	14.79581361980505	4.282583176973276e-11
35	47	6.997313490247356	5.586571205640212e-12
35	48	12.111906129730762	-9.538325684843586e-13
35	49	35.97052343848977	1.2051941666868516e-11
36	0	70.3901491130606	1.681769390415866e-11
36	1	98.9691959128419	9.05743036128115e-12
36	2	111.68296075692602	1.486682776885573e-11
36	3	112.67416721364303	-3.5333869163878264e-12
36	4	113.60166053107429	-2.089109329972416e-11
36	5	121.3418331398798	6.191385182319209e-12
36	6	133.59534148100744	-1.1859810911118985e-11
36	7	144.58203623976252	3.004856807820033e-11
36	8	151.31719166729582	-6.707523425575346e-12
36	9	153.2419620827252	2.3228494683280586e-11
36	10	148.82221767662293	1.496118784416467e-11
36	11	136.22713154068612	-4.8100901040015745e-12
36	12	117.44216487057986	2.5124791136477144e-12
36	13	98.66823663955807	2.2625954443356023e-11
36	14	84.73539696035935	7.339622243307531e-12
36	15	74.50697736060253	2.3197799237095752e-11
36	16	63.92117768829347	-3.4106051316484808e-15
36	17	52.961414947954246	-1.422108653059695e-11
36	18	46.86018213436884	3.766444933717139e-12
36	19	49.29501719230367	1.0876419764827006e-11
36	20	56.557643640134714	2.6002453523688018e-11
36	21	61.02285371979434	8.221832104027272e-12
36	22	59.92846207806456	4.149569576838985e-12
36	23	58.01372788222559	3.377408575033769e-11
36	24	60.433177802551846	2.695287548704073e-11
36	25	65.32101873173761	2.6077486836584284e-11
36	26	65.95513065765951	2.0813786250073464e-11
36	27	59.67992700304154	1.6628973753540778e-11
36	28	51.688596173368914	2.217348082922399e-11
36	29	48.605919759418846	4.08590494771488e-12
36	30	50.35210868343813	-1.3473027138388716e-11
36	31	50.888083414885784	1.0498979463591241e-11
36	32	46.51791200003263	3.187778929714114e-11
36	33	40.60695691904301	2.1456116883200592e-11
36	34	38.78741782331901	2.4076598492683843e-11
36	35	41.473168572620644	1.7173533706227318e-11
36	36	43.579513454274924	-9.526957001071423e-12
36	37	41.217335138726206	-4.043840817757882e-12
36	38	36.081802885976515	-1.681769390415866e-11
36	39	32.25648169758707	1.3885710359318182e-11
36	40	30.780906889730122	4.1773091652430594e-11
36	41	29.552143830771563	-4.844196155318059e-12
36	42	27.564039278476102	3.364220901858062e-11
36	43	26.177481929917377	-1.1489191820146516e-11
36	44	25.367177010020665	-3.5129232855979356e-12
36	45	21.68418535912947	1.625267032068223e-11
36	46	13.213935266160235	-1.8071659724228085e-11
36	47	5.988825532772682	4.91036189487204e-11
36	48	11.622241891198712	2.452452463330701e-11
36	49	35.84665474855342	2.2396307031158357e-12
37	0	70.38521133008376	3.2366642699344082e-12
37	1	98.7575060543838	-2.6602720026858153e-12
37	2	110.8867214510434	1.4941861081751996e-11
37	3	110.90177253845768	5.777565093012527e-12
37	4	110.49540063926976	8.59813553688582e-12
37	5	116.6303184423389	-2.785782271530479e-11
37	6	127.1437271881941	4.636149242287502e-12
37	7	136.4317836151254	2.314209268661216e-11
37	8	141.70720387654086	-2.9041302695986817e-11
37	9	142.60475729731056	-2.7125679480377584e-12
37	10	137.75224546816898	5.331912689143792e-13
37	11	125.42289341464011	2.3909478841233067e-11
37	12	107.62863535807887	4.364210326457396e-11
37	13	90.5102092124728	-2.6859652280109002e-11
37	14	78.75486965426877	7.76026354287751e-12
37	15	71.01789396147534	1.993498699448537e-11
37	16	62.992543236543035	3.011564331245609e-12
37	17	54.415318320394455	3.739842213690281e-11
37	18	50.30536929167493	1.8011405700235628e-11
37	19	54.19047801223982	3.8048710848670454e-11
37	20	62.295411940951226	2.2356516637955793e-11
37	21	67.01592334435234	7.366907084360718e-12
37	22	65.68905439672326	2.1391315385699272e-11
37	23	63.20923850894129	2.54453880188521e-11
37	24	64.91155131496136	2.8059048418072053e-11
37	25	69.10314848887657	1.1348220141371713e-11
37	26	69.19797929026925	1.2639702617889271e-11
37	27	62.61921062343392	1.3366161510930397e-11
37	28	54.57309947485516	1.0329586075386032e-11
37	29	51.63626411070653	5.052356755186338e-11
37	30	53.63506127972636	-6.649543138337322e-12
37	31	54.413760714127555	2.3161419449024836e-11
37	32	50.16236325513064	2.503384166629985e-12
37	33	44.15765681751405	-1.3254748409963213e-11
37	34	41.98513653199637	1.6655121726216749e-12
37	35	44.06124412844701	8.865299605531618e-12
37	36	45.35104801077669	-8.290044206660241e-12
37	37	42.05216114120746	2.6408315534354187e-11
37	38	35.96773659917542	-1.171883923234418e-11
37	39	31.29269345430201	-6.644995664828457e-12
37	40	29.16444248778902	-7.0804162533022465e-12
37	41	27.551116854783995	1.9055050870520064e-11
37	42	25.482427338593233	2.189608494518325e-12
37	43	24.316756892564936	3.2098341762321073e-11
37	44	23.989408803539717	3.1650415621697907e-11
37	45	20.98017811985881	3.073296284128446e-11
37	46	13.278810391968154	-3.4833647077903152e-12
37	47	6.8065819065434905	5.4467363952426244e-12
37	48	13.060328485238674	3.3826381695689636e-11
37	49	37.661397527615385	1.0970779840135947e-11
38	0	72.23878961605439	-1.3665157894138246e-12
38	1	100.24675553129386	3.586819730116986e-12
38	2	111.5831006533627	8.408278517890722e-12
38	3	110.40029639613118	-1.6628973753540778e-11
38	4	108.46839108135124	-8.270717444247566e-12
38	5	112.8798533740312	-5.169340511201881e-12
38	6	121.64523679295716	9.032419256982394e-12
38	7	129.3609018905836	6.458549250965007e-12
38	8	133.44312908335164	-1.847524799813982e-11
38	9	133.70610410487222	-7.582912076031789e-13
38	10	128.90540610528456	-1.6599415175733155e-11
38	11	117.36762723048423	1.2181544661871158e-11
38	12	101.07008666686421	5.524043444893323e-12
38	13	86.0298542251011	1.4264287528931163e-11
38	14	76.73420483213513	4.622734195436351e-11
38	15	71.58753834072921	2.6595898816594854e-11
38	16	66.01585575318327	-1.6551666703890078e-11
38	17	59.51016032566379	1.4056240615900606e-11
38	18	56.90123373545831	1.2062173482263462e-11
38	19	61.612065817471795	3.5496441341820175e-11
38	20	69.8590651684105	2.5694362193462438e-11
38	21	74.12306687347623	1.9865638023475186e-11
38	22	71.90143026160865	1.2043983588228002e-11
38	23	68.29414158009088	-9.28821464185603e-13
38	24	68.85083166208375	3.185277819284238e-11
38	25	72.06634746630154	2.0138486434007065e-11
38	26	71.48632616686653	5.3989879233995455e-12
38	27	64.59210640608978	2.900151230278425e-11
38	28	56.5712565974727	1.892317413876299e-11
38	29	53.915455570609375	8.943743523559533e-12
38	30	56.32162739793138	1.980538399948273e-11
38	31	57.48830325920759	2.1258301785564982e-11
38	32	53.472449990345666	1.1339125194353984e-11
38	33	47.45500620413569	2.6999487090506592e-11
38	34	44.97866613291284	3.4162894735345618e-12
38	35	46.47522973730235	-7.660219125682488e-12
38	36	46.977686117752384	1.1580141290323809e-11
38	37	42.7898251589356	-1.5187424651230686e-11
38	38	35.839565877541354	-5.1613824325613676e-12
38	39	30.444046538777783	3.1122908694669603e-11
38	40	27.84136733380459	-9.821405910770409e-12
38	41	26.064698003849145	1.7648744687903673e-11
38	42	24.165314038712495	1.2956888895132579e-11
38	43	23.47833870846741	3.212790034012869e-12
38	44	23.87525174948853	3.2911202652030625e-11
38	45	21.73989975748572	8.767528925091029e-12
38	46	14.945017147369004	4.5505430534831246e-11
38	47	9.286168792808773	3.528498382365797e-11
38	48	16.138509311194365	2.1154846763238312e-11
38	49	41.01823996585412	6.630216375924647e-12
39	0	75.47756263633269	-1.3938006304670126e-11
39	1	102.93278987375152	1.634361979085952e-11
39	2	113.29091607868246	1.998841980821453e-11
39	3	110.7654305509324	2.6125235308427364e-12
39	4	107.23885884690719	-1.0309122444596142e-11
39	5	109.96085138159961	-1.3358203432289883e-12
39	6	117.1300662956401	1.1407337296986953e-11
39	7	123.54155866213821	-1.1756355888792313e-11
39	8	126.79586075236892	1.8673063095775433e-11
39	9	126.85042171776672	1.2532836990430952e-11
39	10	122.53916798541472	3.4125378078897485e-11
39	11	112.18519267532079	-3.678906068671495e-12
39	12	97.67428847420194	-1.2594227882800624e-11
39	13	84.8507950530751	1.2111058822483756e-11
39	14	77.96799095798858	2.5606823328416796e-11
39	15	75.16576360692183	6.8212102632969615e-15
39	16	71.61216415931756	2.0429524738574402e-11
39	17	66.5842528062646	-1.4233592082746326e-12
39	18	64.77430813144366	2.890374162234366e-11
39	19	69.56210580378057	6.3243987824535e-12
39	20	77.22073960690348	1.2404370863805525e-11
39	21	80.37603802697777	3.8343159758369436e-11
39	22	76.73285084004371	2.5088411348406226e-11
39	23	71.6257134007689	3.106492840743158e-11
39	24	70.82714099359117	9.106315701501445e-12
39	25	73.00806665443008	2.706769919313956e-11
39	26	71.81795612328045	4.2501824282226155e-11
39	27	64.75807744579838	3.1366198527393866e-11
39	28	56.95565898687497	1.768512447597459e-11
39	29	54.77924184082383	-1.8133050616597758e-12
39	30	57.767201471354646	3.369109435880091e-11
39	31	59.455854549618515	9.796394806471653e-12
39	32	55.76635684301067	-3.418108462938108e-11
39	33	49.79330959855569	-2.140950527973473e-11
39	34	47.05497557566679	2.1600499167107046e-12
39	35	48.02104014836489	3.365926204423886e-11
39	36	47.81403386289593	-1.1996235116384923e-11
39	37	42.86009579293081	-1.605599209142383e-11
39	38	35.219336938316566	6.982645572861657e-12
39	39	29.328196500957464	-8.161578080034815e-12
39	40	26.512446941211774	1.899138624139596e-11
39	41	24.849112860094987	3.9449332689400766e-12
39	42	23.384917642707396	1.9480239643598906e-11
39	43	23.404652474399263	5.1361439545871693e-11
39	44	24.692073462293674	3.326704245409928e-11
39	45	23.518054781087255	-3.6209257814334707e-12
39	46	17.630972442745755	-5.1636561693158e-12
39	47	12.704561025360007	2.2382664610631763e-11
39	48	20.007512145623	1.3678800314664842e-11
39	49	44.97606289769607	4.239382178639062e-12
40	0	79.11801847600306	-1.4165379980113358e-12
40	1	105.84751577897013	9.662244337960146e-12
40	2	115.11527266998084	-9.99307303573005e-13
40	3	111.2242847932179	1.7319052858510986e-11
40	4	106.18753159947869	-9.360405783809257e-12
40	5	107.41580709848967	-7.568701221316588e-12
40	6	113.28384933466276	2.431761458865367e-12
40	7	118.75739569697944	-8.892016012396198e-12
40	8	121.57942249551672	1.9373374016140587e-11
40	9	121.7993552958856	3.2292746254825035e-12
40	10	118.27474701924953	-1.2848886399297043e-11
40	11	109.27410329197903	-7.806306712154765e-12
40	12	96.55137377307456	1.6400463209720327e-11
40	13	85.75477944241361	3.5315110835654194e-11
40	14	80.90131402976013	-2.3796928871888667e-11
40	15	79.88658562576758	-1.7278694031119814e-11
40	16	77.66174050263281	2.464048520778306e-11
40	17	73.34701428435996	-5.710489858756774e-12
40	18	71.56220895651242	3.281627414253308e-11
40	19	75.71025361003997	3.6393430491443724e-11
40	20	82.17896133356082	1.9494450498314108e-11
40	21	83.78142016938038	2.5343069864902647e-11
40	22	78.45144309415986	2.8298927645664664e-11
40	23	71.75695979879913	3.6740175346494654e-11
40	24	69.67119781276264	3.1184868021227886e-11
40	25	71.00271589212296	1.7772094906831628e-11
40	26	69.4570618015812	1.979060471057892e-11
40	27	62.50645858628691	1.6585204321017953e-11
40	28	55.175339308619876	-4.26950919063529e-12
40	29	53.67933163393461	6.838263288955205e-13
40	30	57.38477986516557	7.626113074366003e-12
40	31	59.669178499080445	2.935394149972126e-12
40	32	56.33574865293369	2.0140760170761495e-11
40	33	50.42032285199026	1.0311964615539182e-11
40	34	47.44776055107902	-6.817231223976706e-12
40	35	47.95360785587218	1.2923919712193311e-11
40	36	47.16921535314342	-2.7418423087510747e-11
40	37	41.64981393861513	-2.3497932488680817e-11
40	38	33.580454238521405	2.6472548597666903e-11
40	39	27.496690695146636	-2.0094148567295634e-12
40	40	24.782143642475454	2.1502160052477847e-11
40	41	23.523121091242466	-2.9751276997558306e-11
40	42	22.728111465485007	1.471562427468598e-11
40	43	23.6042432349215	2.4479049898218363e-11
40	44	25.831030338921977	5.013589543523267e-12
40	45	25.563493228111767	3.3805918064899744e-11
40	46	20.43723678112368	-1.6859758034115657e-12
40	47	16.02899330893669	2.9831426218152044e-11
40	48	23.53598016292779	4.0769805309537334e-11
40	49	48.355114072847435	2.1731239030486906e-12
41	0	81.99074852799549	1.4616716725868172e-11
41	1	107.8905439800258	1.1960992196691223e-11
41	2	116.07432013981004	7.384528544207569e-12
41	3	110.94564804324935	-2.4496102923876606e-11
41	4	104.64233044883245	1.2674377103394363e-11
41	5	104.71354415021311	1.3026237866142764e-11
41	6	109.67191380064703	-1.989690190384863e-11
41	7	114.60399971415016	3.433342499192804e-12
41	8	117.33922223107345	-5.16081399837276e-12
41	9	117.96356960477013	3.4052050068567045e-11
41	10	115.31055082685835	-2.4760993255767973e-12
41	11	107.56083193188563	-1.1161205293319653e-11
41	12	96.32293550148832	1.0841745279321912e-11
41	13	87.05803348530038	-6.9900352173135615e-12
41	14	83.57868775595867	6.181153366924264e-12
41	15	83.58791456229075	3.335173914820189e-11
41	16	81.88567450757928	1.757882728270488e-11
41	17	77.50715270297572	4.019966581836343e-12
41	18	75.06841783923491	2.8363160708977377e-11
41	19	78.05237619315218	2.7388296075514517e-11
41	20	82.99911672606038	4.403489128890215e-11
41	21	82.92262892390285	2.007993771258043e-11
41	22	75.9742360844953	2.5322037799924148e-11
41	23	67.92122868772542	2.2889139472681564e-11
41	24	64.88676777467418	3.0041746867937037e-12
41	25	65.75774446533777	2.6875000003201423e-11
41	26	64.23727363603517	3.6325786822999366e-11
41	27	57.719637786112834	1.3062617654213682e-11
41	28	51.09415187446266	1.412331585015636e-11
41	29	50.41173995371776	2.293688794452464e-11
41	30	54.87583974518602	-3.305444806755986e-12
41	31	57.73200304103357	2.6162751964875496e-11
41	32	54.704090386906216	-1.0226131053059363e-12
41	33	48.81159828984787	4.005755727121141e-12
41	34	45.6240630752437	3.363822997926036e-11
41	35	45.76945743561547	1.5421619536937214e-12
41	36	44.598090811186324	1.2999521459278185e-11
41	37	38.7861085193209	-1.7488446246716195e-11
41	38	30.618373493661075	-3.02435410048929e-11
41	39	24.69177244987879	1.1223164619877934e-11
41	40	22.403751699067712	3.33665184371057e-11
41	41	21.807056612478064	1.991168119275244e-11
41	42	21.837443562889717	2.3490542844228912e-11
41	43	23.604015457976406	2.449496605549939e-11
41	44	26.679337980178175	-7.823928172001616e-12
41	45	27.11830357834973	2.067849891318474e-11
41	46	22.475883210605566	2.5169697437377182e-11
41	47	18.275903417289918	2.0374386622279417e-11
41	48	25.69396972662653	4.270646059012506e-12
41	49	50.13626872019989	-4.798721420229413e-12
42	0	83.14410359966952	2.0493189367698504e-11
42	1	108.2249849271208	2.258616405015346e-11
42	2	115.47597733474099	-2.8487647796282546e-11
42	3	109.38936730603541	-1.4657075553259348e-11
42	4	102.19662285431251	-4.498588168644346e-12
42	5	101.53802375487659	3.058175934711471e-13
42	6	106.00599805985804	-3.3174387681356166e-11
42	7	110.74592852736319	-8.445795174338856e-12
42	8	113.61544654402338	-4.724256541521754e-12
42	9	114.69022456135384	1.6756303011788988e-11
42	10	112.75075514276438	1.2529994819487911e-11
42	11	105.88343713905144	2.806302745739231e-11
42	12	95.56950464573889	4.887112936557969e-11
42	13	87.12476448016169	-9.207496987073682e-12
42	14	84.21845744885219	1.3259864317660686e-11
42	15	84.4346929613748	1.8002879187406505e-11
42	16	82.4996937178627	4.828848432225641e-12
42	17	77.43515016091074	3.557261152309366e-11
42	18	73.909882546373	3.778893642447656e-11
42	19	75.52082019500665	3.5759626371145716e-11
42	20	78.9675198120692	1.0227267921436579e-11
42	21	77.44449889020892	2.649926500453148e-11
42	22	69.27585555766407	4.072091996931704e-11
42	23	60.36586573422717	5.879883246961981e-12
42	24	56.91688162311657	1.9620074453996496e-11
42	25	57.825435872324924	1.5804744180059062e-11
42	26	56.735513086636296	1.44780187838478e-12
42	27	50.926644530618105	2.6225848159810994e-11
42	28	45.14069380435438	4.990283741790336e-12
42	29	45.27659807842894	3.4604568099894094e-11
42	30	50.40916148690186	1.0715552889450918e-11
42	31	53.700895175170025	2.3031816454022192e-11
42	32	50.850675957617334	8.657252692501061e-12
42	33	44.911705227070556	-2.7449686967884192e-11
42	34	41.535095381511034	7.338485374930314e-12
42	35	41.4586669929522	-2.3160282580647617e-11
42	36	40.14678374894482	2.8721842681989075e-11
42	37	34.37032162790044	2.094225237669889e-11
42	38	26.471173765282312	-2.6489033189136536e-12
42	39	21.055628617431267	1.4363763511937577e-11
42	40	19.482794856178206	-1.2961436368641444e-11
42	41	19.728331477987176	1.330931809206959e-11
42	42	20.627756647286933	-1.4858301256026606e-11
42	43	23.185380380235035	4.8293031795765276e-11
42	44	26.882161860032298	3.5768721318163443e-11
42	45	27.70819507680144	2.6216184778604656e-11
42	46	23.18792663719215	3.3323317438771484e-11
42	47	18.849729056453516	1.1220890883123502e-11
42	48	25.9038726440556	1.2826149031752721e-11
42	49	49.81257536639405	1.3117187336320057e-11
43	0	82.18435091225278	1.4463239494943991e-11
43	1	106.59562881558028	2.6608404368744233e-11
43	2	113.20679445045008	-4.149569576838985e-12
43	3	106.56322011595353	7.804601409588941e-12
43	4	98.93688426039883	2.5115127755270804e-11
43	5	97.99501876785077	-1.6593730833847077e-11
43	6	102.34277371513996	-3.1519675758318046e-12
43	7	107.12296184397955	-2.4583073354733644e-11
43	8	110.17385009446254	-1.8678747437661515e-11
43	9	111.53367404241715	-5.229026101005729e-12
43	10	109.9275410522403	-1.3600924830825534e-11
43	11	103.37132065812114	5.9969806898152456e-12
43	12	93.26693329635835	-6.4864025262068025e-12
43	13	84.8520353916774	2.187448444601614e-11
43	14	81.73136891423617	4.557023203233257e-11
43	15	81.45115865048842	7.173071026045363e-12
43	16	78.7370790643797	-1.948535555129638e-11
43	17	72.65333602134262	2.4885480343073142e-11
43	18	67.95297176248523	3.56249074684456e-11
43	19	68.34959895706014	4.384503426990705e-11
43	20	70.6756344476141	1.5412524589919484e-11
43	21	68.2538060621831	2.7724240680981894e-11
43	22	59.51014567426433	3.336026566103101e-11
43	23	50.406410081086705	2.261231202282943e-11
43	24	47.14710156724991	1.4979377738200127e-11
43	25	48.574556384885284	3.3732590054569304e-11
43	26	48.231702256403445	2.867295734176878e-11
43	27	43.268617508751525	6.110099093348254e-12
43	28	38.29331079679169	2.2509425434691366e-11
43	29	39.09128751887085	6.914433470228687e-12
43	30	44.66502609036586	8.228653314290568e-12
43	31	48.15817042886253	3.995069164375309e-11
43	32	45.3057158547384	1.6558487914153375e-11
43	33	39.24241786322244	4.721982804767322e-11
43	34	35.727804418990836	-6.59952092973981e-13
43	35	35.61129357104645	-2.3578650143463167e-12
43	36	34.4481807817792	-1.7594175005797296e-11
43	37	29.060485923424622	-2.8360886972222943e-11
43	38	21.790870211905787	-1.2007603800157086e-11
43	39	17.195897091949902	-3.277818905189633e-11
43	40	16.544510915540855	-6.0148863667564e-11
43	41	17.699588896715547	-4.547928256215528e-11
43	42	19.3829201834791	-3.261334313719999e-11
43	43	22.505117328913574	3.3153924050566275e-11
43	44	26.489596411681774	5.918138867855305e-11
43	45	27.313407720374986	3.42669181918609e-11
43	46	22.531891849969174	7.990479389263782e-12
43	47	17.73957188810289	2.2805011212767567e-11
43	48	24.233719978020236	-1.5941736819513607e-11
43	49	47.5676351291093	3.0163391784299164e-11
44	0	79.42935927710877	7.832454684830736e-12
44	1	103.45168099082527	-9.711698112369049e-12
44	2	109.82225203655065	1.3170051715860609e-11
44	3	103.08463292759869	1.8894752429332586e-11
44	4	95.48480571100316	1.4028955774847418e-12
44	5	94.64766204783126	3.226261924282881e-11
44	6	99.12825021432771	8.847678145684768e-12
44	7	104.01896307936235	2.992806003021542e-11
44	8	107.11252159776417	-2.6859083845920395e-11
44	9	108.40926106422127	-2.2447466108133086e-12
44	10	106.60504354026203	-6.4875393945840185e-12
44	11	99.69551863882191	2.7199007490708028e-11
44	12	89.0722501274246	-1.6256080925813877e-11
44	13	79.97433955241279	5.368576694309013e-11
44	14	76.02268759410238	-6.925802154000849e-12
44	15	74.79736064747303	2.6439579414727632e-11
44	16	71.07712863276576	5.6174371820816306e-11
44	17	63.9971830830974	1.9634285308711698e-11
44	18	58.394069968973156	4.2907686292892324e-11
44	19	58.067898258519875	9.583800419932231e-12
44	20	59.92792432371405	6.016421139065642e-11
44	21	57.35042105653396	6.319794465525774e-11
44	22	48.77989382924683	2.595697878859937e-11
44	23	40.15450799737465	3.1040485737321436e-11
44	24	37.6131604044703	-2.4414248400717044e-12
44	25	39.89861245283575	7.423750503221527e-13
44	26	40.435538190033256	2.1713617570640054e-11
44	27	36.2571715388298	-8.026290743146093e-12
44	28	31.877230103199853	1.680007244431181e-11
44	29	33.027395242608975	1.1731344784493558e-11
44	30	38.70756983009561	-2.4419932742603124e-12
44	31	42.11110262249494	-1.3104113349982072e-11
44	32	39.065579239598414	4.065327630087268e-11
44	33	32.82291958226141	1.2026362128381151e-11
44	34	29.260624846927378	-2.5484609977866056e-11
44	35	29.322408932349436	-2.964384293591138e-12
44	36	28.613996041181718	-4.14496525991126e-11
44	37	23.952301590755702	3.410605131648481e-14
44	38	17.61872100809129	5.317588147590868e-11
44	39	14.063040949282303	3.564366579666967e-11
44	40	14.421743720765889	1.4217675925465301e-11
44	41	16.424553646815887	1.3124576980771963e-11
44	42	18.684521460558184	6.087702786317095e-11
44	43	22.048118354405453	5.465835783979856e-11
44	44	25.93052460034744	2.3987922759260982e-11
44	45	26.356833652761793	-2.5684698812256103e-12
44	46	20.976360281519707	1.2358611911622574e-11
44	47	15.504837662057692	1.5730279301351403e-11
44	48	21.364903038875983	-1.8448531591275242e-11
44	49	44.21656612640263	-2.0020252122776582e-12
45	0	75.81774059358523	8.436700227321126e-12
45	1	99.82385450928923	-1.9380763660592492e-11
45	2	106.39676852264371	-4.868638825428207e-12
45	3	100.01330041160267	-1.6001422409317456e-11
45	4	92.82572498926793	-2.3923121261759662e-11
45	5	92.35554324792052	-2.8232420845597518e-11
45	6	97.06182646912247	-5.45912826055428e-11
45	7	101.96233739988635	-3.3776359487092125e-11
45	8	104.80536700755866	2.998604031745344e-11
45	9	105.58019604130939	-1.0330438726668945e-11
45	10	103.00313596815008	1.0217036106041633e-11
45	11	95.11635736866303	3.0407250051212035e-11
45	12	83.37682993463011	3.756099431484472e-11
45	13	73.10059769638495	6.01625060880906e-11
45	14	67.99051968491464	4.172193257545587e-11
45	15	65.70818516265709	5.53370682609966e-11
45	16	61.10868484526218	5.651514811688685e-11
45	17	53.3935688697234	9.262407729693223e-11
45	18	47.45048073475488	3.580566954042297e-11
45	19	47.10949345233867	1.920341219374677e-11
45	20	49.28292250372982	3.7689460441470144e-11
45	21	47.31885082185918	-1.2466898624552413e-11
45	22	39.60109043027321	3.2938487493083814e-11
45	23	31.977946140534797	3.704059281517402e-11
45	24	30.478008530224162	2.4355699679290412e-11
45	25	33.72705246466175	3.646960067271721e-11
45	26	35.04324209405529	1.2735199561575427e-11
45	27	31.38152411191986	9.671055067883571e-12
45	28	27.220428729433333	-2.470130766596412e-12
45	29	28.308177935335422	6.3411675910174385e-12
45	30	33.712828608473394	-3.1091076380107554e-11
45	31	36.737718207170005	-4.3297347929183164e-11
45	32	33.343847627310176	-2.8131239560025278e-11
45	33	26.91589266510134	-4.973912837158423e-11
45	34	23.43807193635905	9.06169361769571e-12
45	35	23.913077682402935	4.674973297369434e-11
45	36	23.944375501788233	2.0478410078794695e-11
45	37	20.283171606769628	-9.896439223666675e-12
45	38	15.091682858252957	4.613411874743178e-12
45	39	12.667678708430273	-8.851657185005024e-12
45	40	13.99030166016837	2.130377652065363e-11
45	41	16.655755060289895	9.374900855618762e-12
45	42	19.192459518287162	2.0354775642772437e-11
45	43	22.427192180659855	2.504577878426062e-11
45	44	25.82420285776079	3.4104346013918986e-11
45	45	25.517264849539803	-1.0249436854792293e-11
45	46	19.303663846746577	9.510188192507485e-12
45	47	13.05891123973922	1.3016574484936428e-11
45	48	18.347926507041752	-2.552837941038888e-11
45	49	40.92996513695066	3.7182132928137435e-11
46	0	72.60206475025839	9.69066604739055e-12
46	1	96.99292128181074	5.258016244624741e-13
46	2	104.17802407680753	1.4653096513939092e-11
46	3	98.50465004903657	-2.0303900782892015e-11
46	4	91.97555983914695	3.526167802192504e-11
46	5	91.96815405196433	4.025793032269576e-11
46	6	96.8258170642605	-7.238440957735293e-12
46	7	101.49592740509641	8.49468051455915e-12
46	8	103.71024360000547	-1.1776251085393597e-11
46	9	103.49510028600861	1.4722445484949277e-12
46	10	99.64951303224582	4.631601768778637e-12
46	11	90.330698987723	5.9756644077424426e-12
46	12	77.12714553846797	8.363514325537836e-11
46	13	65.48711232493129	6.195563173605478e-11
46	14	59.23270695819252	-1.5735395209048874e-11
46	15	56.12135207841472	-2.287549705215497e-11
46	16	51.07356498395471	-2.8730937629006803e-11
46	17	43.322015877959224	1.8666810319700743e-11
46	18	37.74976812214141	4.681510290538427e-11
46	19	38.147284658865004	2.3316033548326232e-11
46	20	41.354900375920906	7.036305760266259e-11
46	21	40.62129752120102	3.0289015739981553e-12
46	22	34.21118102595656	1.4010197446623351e-11
46	23	27.844809135974973	5.4811835070722736e-11
46	24	27.42733665756012	7.464961981895612e-12
46	25	31.480952041275902	1.6739249986130745e-11
