_
34	40	16.26196491467778	1.1706333680194802e-11
34	41	14.493425236519057	3.828972694464028e-12
34	42	13.584237764160768	-1.2710188457276672e-12
34	43	12.733239093311997	4.0324721339857204e-12
34	44	10.953199969929392	-9.013092494569719e-12
34	45	8.182351549176678	-1.713146957627032e-11
34	46	5.85841229855176	-1.837179297581315e-12
34	47	6.371690323290681	-1.2000782589893788e-11
34	48	11.599538281599777	3.182094587828033e-12
34	49	21.4447645920251	7.09405867382884e-12
35	0	33.42196870918695	7.889866537880153e-13
35	1	43.72362479718848	-6.522213880089112e-12
35	2	49.23278266961288	-1.9749677448999137e-11
35	3	49.28014327016342	-1.905391400214285e-12
35	4	46.04138424162061	3.6618530430132524e-12
35	5	43.2969895090711	8.747065294301137e-12
35	6	44.29763015331828	-1.5699015420977958e-11
35	7	50.02288481490584	1.1709744285326451e-13
35	8	58.83745927276907	-7.830749382264912e-12
35	9	67.63941353510322	-1.1308429748169146e-11
35	10	73.67198840123238	-1.7083721104427242e-11
35	11	75.83571858102209	-1.8815171642927454e-12
35	12	74.7756855800754	1.3753833627561108e-11
35	13	71.88961799449262	1.3772023521596566e-11
35	14	68.09420268428748	-1.0596750144031831e-11
35	15	63.24663988084035	-6.542677510879003e-12
35	16	56.55514917737495	3.794866643147543e-12
35	17	47.56525251923107	-1.0903704605880193e-11
35	18	36.91762486297606	1.4393890523933805e-11
35	19	26.292248244345174	5.5990767577895895e-12
35	20	17.586195801666733	7.084963726811111e-12
35	21	11.93538150432371	1.9925892047467643e-11
35	22	9.276321801529626	8.981260180007667e-14
35	23	8.712937439682127	4.285993782104925e-12
35	24	9.348081763883124	1.3377530194702558e-11
35	25	10.91767896684823	-9.538325684843586e-13
35	26	13.757536258933163	3.706190909724683e-13
35	27	18.177052278551493	1.7899992599268446e-11
35	28	23.78643406501489	2.23781171371229e-11
35	29	29.36287712723466	9.550831236992963e-12
35	30	33.41917287261887	2.528850018279627e-11
35	31	35.08077215206604	1.2901182344648988e-11
35	32	34.61453402505486	1.6599415175733155e-11
35	33	33.19202099840555	1.2440750651876443e-11
35	34	32.037844480601194	-1.688249540165998e-12
35	35	31.58099539164406	-3.4776803659042343e-12
35	36	31.234562548398866	-1.6922285794862545e-11
35	37	29.9606183821001	-9.198402040055953e-12
35	38	27.179439201858806	7.631797416252084e-12
35	39	23.310538049358044	-4.5633896661456675e-12
35	40	19.506396758408442	3.3833202905952932e-12
35	41	16.767076646649127	-1.51885615196079e-12
35	42	15.134104871333175	-9.6167696028715e-12
35	43	13.651567317619188	-8.519691618857905e-12
35	44	11.225068549269208	1.8889068087446504e-11
35	45	7.795868702541111	9.549694368615746e-12
35	46	4.914111065196266	2.950400812551379e-11
35	47	5.129595493817525	-1.4006218407303095e-12
35	48	10.431614232349562	-7.537437340943142e-12
35	49	20.70449172158923	-5.701394911739044e-12
36	0	33.282940932696306	1.122202775150072e-11
36	1	44.05810531317157	6.950813258299604e-12
36	2	49.59040325074325	3.3082869776990266e-13
36	3	48.98983082287721	-4.712319423560985e-12
36	4	44.41051794675562	-2.1714186004828662e-11
36	5	39.840405559982145	-7.314611139008776e-12
36	6	38.912550318326446	-4.49745130026713e-12
36	7	43.04183636289918	1.203602550958749e-11
36	8	50.934700852840486	-1.3386625141720288e-11
36	9	59.62114724346231	-8.640199666842818e-14
36	10	66.22563105310498	5.2000359573867174e-12
36	11	69.33085849401472	-4.90899765281938e-12
36	12	69.19150206310293	-9.158611646853388e-12
36	13	66.89642426366865	2.680735633475706e-12
36	14	63.257823575420645	5.638867150992155e-12
36	15	58.275988417727184	1.0351186574553139e-11
36	16	51.4945021601614	-4.400817488203757e-12
36	17	42.85133459736106	-1.767034518707078e-11
36	18	33.27151169694228	-1.581383912707679e-12
36	19	24.479034124339623	2.3169377527665346e-12
36	20	18.12774141085012	7.755716069368645e-12
36	21	14.883190539828831	6.4062533056130634e-12
36	22	14.133786552688052	4.067715053679422e-12
36	23	14.544616796606995	1.7445245248381982e-11
36	24	15.046795438636792	1.9927028915844858e-11
36	25	15.542405111861006	2.050455805147067e-11
36	26	16.82766429743788	1.960074769158382e-11
36	27	19.821733852832395	1.9299477571621536e-11
36	28	24.697027925401514	1.2269083526916802e-11
36	29	30.5640989995428	-9.606537787476554e-13
36	30	35.93626195400205	-1.368789526168257e-11
36	31	39.61386701286418	7.744347385596484e-12
36	32	41.32596882133232	1.1523297871463e-11
36	33	41.67029025265239	1.1705196811817587e-11
36	34	41.43952350466023	9.198402040055953e-12
36	35	40.89188200572897	4.461071512196213e-12
36	36	39.555026874485506	-1.876969690783881e-12
36	37	36.71949233173878	-9.342784323962406e-12
36	38	32.21412062084481	-1.3108092389302328e-11
36	39	26.804261030891453	5.5683813116047536e-12
36	40	21.82601931571599	2.925617081928067e-11
36	41	18.276766522740417	-2.1941559680271895e-12
36	42	16.061102057560976	2.3202346710604616e-11
36	43	14.051342667179293	-4.143885234952905e-12
36	44	11.047624729170083	-6.465370461228304e-12
36	45	7.011544590999749	5.592255547526292e-12
36	46	3.6333542171669326	-5.1147708290955054e-12
36	47	3.6557233006611707	2.5548843041178772e-11
36	48	9.215908728331303	9.379164112033322e-12
36	49	20.21607011686104	-4.491766958381049e-12
37	0	33.843784603943725	-4.308731149649247e-12
37	1	45.71079406678356	-3.957438821089454e-12
37	2	52.05540944235138	7.386233846773393e-12
37	3	51.73491209772213	-6.867821866762825e-12
37	4	46.81060164431628	-8.213874025386758e-12
37	5	41.370185124087094	-2.3756001610308886e-11
37	6	39.30049044934379	-2.4783730623312296e-13
37	7	42.3290689523509	1.1632437235675753e-11
37	8	49.41972143098456	-2.2823769540991633e-11
37	9	57.71648800493059	-1.1557403922779485e-11
37	10	64.28768614672879	-2.838760337908752e-12
37	11	67.53455438072682	1.1060592441936024e-11
37	12	67.50292806620155	1.7598722479306163e-11
37	13	65.1558279836293	-2.0799006961169655e-11
37	14	61.33848665248999	1.3083081285003573e-11
37	15	56.250209891663445	6.749587555532344e-12
37	16	49.73046329871846	-1.076273292710539e-11
37	17	41.98798214044992	2.1240111891529524e-11
37	18	34.064711468328426	5.9685589803848416e-12
37	19	27.563871143049354	7.546532287960872e-12
37	20	23.779034736925727	8.806182449916379e-12
37	21	22.86404787907193	1.7962520360015334e-13
37	22	23.696150009395016	1.6045760276028888e-11
37	23	24.594693409976387	1.7917045624926686e-11
37	24	24.43016472549219	2.3496795620303602e-11
37	25	23.35963190626044	8.59245119499974e-12
37	26	22.67777020246116	9.099494491238148e-12
37	27	23.893289914483255	1.521243575552944e-11
37	28	27.67729025387241	9.672476153355092e-12
37	29	33.39761616828413	1.3749286154052242e-11
37	30	39.51413108960788	-2.270326149300672e-12
37	31	44.495896132237576	1.1979182090726682e-11
37	32	47.583504492358124	5.5410964705515655e-12
37	33	48.89334563466851	-8.326423994731157e-12
37	34	48.894517330381724	-2.615934135974385e-12
37	35	47.76647031497503	-1.3153567124390975e-12
37	36	45.20150047457358	-6.715481504215859e-12
37	37	40.815754355687254	1.0609255696181209e-11
37	38	34.796967431361246	-7.175913196988404e-12
37	39	28.179103866448457	-2.0122570276726037e-13
37	40	22.401474004311495	-8.355982572538779e-13
37	41	18.395662640810198	1.1569909474928863e-11
37	42	15.894040594786091	-5.637730282614939e-12
37	43	13.588661731362144	1.6547119230381214e-11
37	44	10.18344836571499	1.476564648328349e-11
37	45	5.676373200597615	1.8474111129762605e-11
37	46	1.913635207545413	-1.0722942533902825e-11
37	47	1.8462284275188945	3.603872755775228e-13
37	48	7.779628824126876	1.5596697267028503e-11
37	49	19.66455528855493	6.219806891749613e-12
38	0	34.58300287788102	-4.389448804431595e-12
38	1	47.91112797650267	-5.679794412571937e-12
38	2	55.59453711475138	8.560618880437687e-12
38	3	56.23358923271612	-1.3570797818829306e-11
38	4	51.74566824394377	-1.7333832147414796e-11
38	5	46.22080041460686	9.947598300641403e-13
38	6	43.673673644374155	3.902869138983078e-12
38	7	46.02247833580762	3.8312464312184603e-13
38	8	52.40777970523862	-8.508322935085744e-12
38	9	60.07849277583185	-5.621814125333913e-12
38	10	66.11987874079884	-2.1037749320385048e-11
38	11	68.89263162731031	-2.006572685786523e-12
38	12	68.40537355005543	3.54702933691442e-12
38	13	65.64848643805942	6.53471943223849e-12
38	14	61.58964004505343	1.4512124835164287e-11
38	15	56.6264329189866	4.02678779209964e-12
38	16	50.80544738812067	-1.4728129826835358e-11
38	17	44.459696055781734	-3.384457158972509e-12
38	18	38.59238535600946	-2.1032064978498967e-13
38	19	34.57140495340557	1.582634467922617e-11
38	20	33.29135323314449	2.0603465600288472e-11
38	21	34.438804201885915	1.7007550923153757e-11
38	22	36.48512778465986	1.5063505998114124e-11
38	23	37.526565687486254	-2.1384494175435974e-12
38	24	36.464108868186216	2.722572389757261e-11
38	25	33.73312245845158	1.2691998563241214e-11
38	26	31.071613345964565	1.468606569687836e-11
38	27	30.463264198801937	2.124124875990674e-11
38	28	32.945627218996364	7.159997039707378e-12
38	29	38.043612617105964	4.851017365581356e-12
38	30	44.13527941042136	3.844888851745054e-12
38	31	49.4180038313477	8.633378456579521e-12
38	32	52.77836927412948	1.4290435501607135e-12
38	33	54.02333487932666	7.511289368267172e-12
38	34	53.459247654818135	6.670006769127213e-12
38	35	51.293416627404966	1.7689671949483455e-12
38	36	47.41112319674467	2.793285602820106e-12
38	37	41.70559323592815	-1.3421868061413989e-11
38	38	34.621920538539364	-9.322320693172514e-13
38	39	27.344024722295213	1.748048816807568e-11
38	40	21.31285819402218	-6.039044819772244e-12
38	41	17.33084051073268	1.185526343761012e-11
38	42	14.935717196022921	1.11504050437361e-11
38	43	12.644971237840984	4.000639819423668e-12
38	44	9.08010949600978	1.5736532077426093e-11
38	45	4.280857671152845	3.70391717297025e-12
38	46	0.24106623869969213	2.216779648733791e-11
38	47	0.10591792716433418	1.7191723600262776e-11
38	48	6.345223884752425	1.3557155398302712e-11
38	49	18.979843430048625	3.3207925298484043e-12
39	0	35.0383421412899	-1.3079670679871924e-11
39	1	49.734039190274935	1.7894308257382364e-11
39	2	58.78999146709701	1.5869545677560382e-11
39	3	60.58918331274379	1.1357315088389442e-12
39	4	56.892890149532214	-7.422613634844311e-12
39	5	51.725441753736206	-4.181401891401038e-12
39	6	49.1226356603438	-1.8530954548623414e-13
39	7	51.08185847824515	-1.0172698239330203e-11
39	8	56.84376907531094	3.9267433749046176e-12
39	9	63.75038914417544	1.3120597941451706e-11
39	10	68.96553663235716	1.183479980682023e-11
39	11	70.92634881016082	-5.6456883612554525e-12
39	12	69.7371361999277	-7.771632226649672e-12
39	13	66.51707950340504	9.629275155020878e-13
39	14	62.388264140140265	1.771468305378221e-11
39	15	57.89511964814684	-6.541540642501786e-12
39	16	53.17274014041163	7.611333785462194e-12
39	17	48.53439710207619	-1.2505552149377764e-13
39	18	44.82771316043356	1.4714487406308764e-11
39	19	43.1398299906621	4.6475179260596636e-12
39	20	44.01153004666836	1.1120846465928481e-11
39	21	46.78388807147196	2.7567921279114672e-11
39	22	49.67771459515802	1.8732180251390674e-11
39	23	50.697672236931226	2.650267560966313e-11
39	24	48.83198583776155	1.5235173123073763e-11
39	25	44.75030801316054	2.6519728635321372e-11
39	26	40.498534788124296	2.7868054530699737e-11
39	27	38.35069292097083	2.3570692064822653e-11
39	28	39.53807820227115	8.888036973075942e-12
39	29	43.64094171327692	-5.059064278611913e-12
39	30	48.96155851347713	1.8800392354023643e-11
39	31	53.541390922541694	4.123421604163014e-12
39	32	56.105474788162056	-2.183583092119079e-11
39	33	56.36409159094038	-1.2412328942446039e-11
39	34	54.63347225923333	-7.16227077646181e-13
39	35	51.23678174784445	1.1806378097389826e-11
39	36	46.240441412936605	-7.1088379627326505e-12
39	37	39.719681752981174	-5.196625352255069e-12
39	38	32.238383445557254	1.3031922208028845e-11
39	39	24.995118657010025	-5.229594535194337e-12
39	40	19.337142884863784	1.4601937436964363e-11
39	41	15.897257201661105	9.382574717164971e-12
39	42	14.023888020449917	1.0902567737502978e-11
39	43	12.085188723566382	2.700858203752432e-11
39	44	8.636312927445363	2.0883135221083648e-11
39	45	3.7468906743771266	-2.4863311409717427e-12
39	46	-0.48140535612319185	1.2300915841478855e-12
39	47	-0.7587974256939822	1.623789103177842e-11
39	48	5.517360687197011	8.5685769590782e-12
39	49	18.44906293310937	3.6516212276183066e-12
40	0	35.07396494899823	2.5352164811920375e-12
40	1	50.54467161844243	5.923084245296195e-12
40	2	60.47381785668076	3.2514435588382183e-13
40	3	63.11286810440469	-3.0934188544051723e-12
40	4	60.09795746050134	-8.45034264784772e-12
40	5	55.35467749286047	-1.25010046758689e-11
40	6	52.857586081400655	-7.325979822780937e-12
40	7	54.58494886070863	-5.7696070143720135e-12
40	8	59.80230166820603	1.0174971976084635e-11
40	9	65.92182803379167	-4.131379682803527e-12
40	10	70.22242330401384	-1.6515286915819162e-11
40	11	71.29536242589037	-7.885319064371288e-12
40	12	69.42253462155048	8.520828487235122e-12
40	13	65.89708914258078	1.6810872693895363e-11
40	14	61.976180790886154	-2.0133938960498198e-11
40	15	58.26512514766617	-1.0385292625869625e-11
40	16	54.86147150349894	1.0936673788819462e-11
40	17	51.93913600882745	-1.0574012776487508e-11
40	18	50.1265321753203	1.6129888535942882e-11
40	19	50.25557260115351	1.6099193089758048e-11
40	20	52.630381973600414	1.887201506178826e-11
40	21	56.42376738264302	2.5021336114150472e-11
40	22	59.78694552405626	1.9211938706575894e-11
40	23	60.75562963027719	2.9098146114847625e-11
40	24	58.42386561161388	2.328420123376418e-11
40	25	53.59788747827763	8.51855475048069e-12
40	26	48.444368563258976	2.542492438806221e-11
40	27	45.30911167341815	1.7732872947817667e-11
40	28	45.436955111688334	-1.0325038601877169e-11
40	29	48.37977595703777	-1.2621512723853811e-11
40	30	52.40364266368354	-3.648210622486659e-12
40	31	55.54375958875837	-2.9331204132176936e-12
40	32	56.575290862979536	8.120650818455034e-12
40	33	55.31964547294698	1.2229293133714237e-11
40	34	52.245736540821746	3.6050096241524444e-12
40	35	47.83401354436152	9.61108526098542e-12
40	36	42.270957765784026	-1.4657643987447955e-11
40	37	35.68186171093941	-1.3817498256685213e-11
40	38	28.597180459659473	9.771383702172898e-12
40	39	22.107571933002372	-4.822595656150952e-12
40	40	17.405027790169928	1.1641532182693482e-11
40	41	14.955371333235242	-1.2890950529254042e-11
40	42	13.96148752711927	5.235278877080419e-12
40	43	12.689749214090916	1.6034391592256724e-11
40	44	9.64554340915474	7.423750503221526e-12
40	45	4.8968977951186625	2.3504753698944114e-11
40	46	0.5812951703302242	-1.6973444871837273e-12
40	47	0.04953184347367767	1.7419097275706008e-11
40	48	5.979993671083682	2.2979520508670248e-11
40	49	18.55631863135543	-5.96628524363041e-12
41	0	34.89429645658414	1.2515783964772709e-11
41	1	50.2089564208751	7.987637218320743e-12
41	2	60.144903511975045	6.418758857762441e-12
41	3	62.94156896471765	-1.658690962358378e-11
41	4	60.17298965362978	5.7400484365643936e-12
41	5	55.66011383758674	1.0606413525238168e-11
41	6	53.253909231453356	-1.598493781784782e-11
41	7	54.82623295321367	-5.967990546196234e-12
41	8	59.59232655184232	1.9554136088117957e-13
41	9	64.99867027550195	2.2628796614299064e-11
41	10	68.4489674858373	-6.494360604847316e-12
41	11	68.72725250017754	-7.159997039707378e-12
41	12	66.32861147209019	-1.6825651982799172e-13
41	13	62.72029815779128	-3.680611371237319e-12
41	14	59.24156897219967	-1.304556462855544e-12
41	15	56.459590155475226	1.656246695347363e-11
41	16	54.320733148936355	3.990408004028723e-13
41	17	52.776524789593495	9.591758498572745e-12
41	18	52.22524009584342	9.810037226998248e-12
41	19	53.32506732815704	1.763794443832012e-11
41	20	56.30599690927156	3.0950673135521357e-11
41	21	60.373885700783624	1.9587673705245836e-11
41	22	63.790191820091714	2.3709958441031632e-11
41	23	64.72206688414518	2.0076527107448783e-11
41	24	62.355347455253124	-2.825117917382158e-13
41	25	57.50576892158225	2.4002133613976184e-11
41	26	52.259212139858455	2.859337655536365e-11
41	27	48.82065160732233	4.3155523599125446e-12
41	28	48.29190628999965	7.693756742810364e-12
41	29	50.14392277840476	7.51754214434186e-12
41	30	52.67077502951657	4.631601768778637e-12
41	31	54.056243533639375	1.3961880540591665e-11
41	32	53.31591265738246	1.205648914037738e-12
41	33	50.54367422334068	7.805738277966156e-12
41	34	46.44235116943617	2.2405970412364696e-11
41	35	41.629779671604155	4.296794031688478e-12
41	36	36.306273132674626	1.4245529200707097e-11
41	37	30.497778946779874	-5.8020077631226745e-12
41	38	24.56294613975277	-2.0505126485659276e-11
41	39	19.40198279482302	2.2856738723930903e-12
41	40	16.04445006537558	1.671423888183199e-11
41	41	14.846005652487447	6.835421118012164e-12
41	42	14.94885853545668	1.3957901501271409e-11
41	43	14.585570798698322	1.6771082300692798e-11
41	44	12.227269085047206	-3.777245183300693e-12
41	45	7.891371423917449	1.8571313376014585e-11
41	46	3.6536586682365546	2.2237713892536706e-11
41	47	2.8174362227956897	1.174555563920876e-11
41	48	8.061470271621749	4.303046807763167e-12
41	49	19.642395714663106	-1.0616076906444504e-11
42	0	34.822286264540715	1.4903775991115253e-11
42	1	49.006459226403116	1.8159767023462338e-11
42	2	58.02151718202249	-1.721673470456153e-11
42	3	60.2232645933832	-1.7306547306361607e-11
42	4	57.19645850736921	-8.56289261719212e-12
42	5	52.66209879670767	3.8841108107590116e-12
42	6	50.29585774285793	-2.604053861432476e-11
42	7	51.78434007071232	-1.1246470421610865e-11
42	8	56.220094587813094	-2.6489033189136536e-12
42	9	61.041719486886336	4.8333959057345056e-12
42	10	63.770511957790845	7.968878890096675e-12
42	11	63.39614825715408	1.2975078789168037e-11
42	12	60.63358471418295	3.40349970429088e-11
42	13	57.10030846214609	-6.4204641603282654e-12
42	14	54.15380170868103	8.101324056042359e-12
42	15	52.23138716656107	4.9237769417231905e-12
42	16	51.04001541535341	9.475797924096697e-12
42	17	50.263067523517165	2.2850485947856214e-11
42	18	50.0963684483348	1.9019807950826363e-11
42	19	51.13429966966207	3.0394744499062656e-11
42	20	53.70498152567659	1.4255192581913434e-11
42	21	57.23758904901297	2.448018676659558e-11
42	22	60.25721265679622	3.8104417399154046e-11
42	23	61.132353570403076	4.584990165312774e-12
42	24	59.10557066828922	2.1183268472668716e-11
42	25	54.87410306452707	1.9430785869190003e-11
42	26	50.264374897206636	2.773390406218823e-12
42	27	47.16947172052822	2.2564563550986352e-11
42	28	46.43892350094539	-3.058175934711471e-13
42	29	47.446632979697604	2.1888126866542734e-11
42	30	48.58968795787001	-1.5495515981456266e-12
42	31	48.33256621446181	1.3988596947456245e-11
42	32	46.0673858423377	1.2735199561575427e-11
42	33	42.24792706214461	-3.882405508193187e-12
42	34	37.81635054601452	1.9554136088117956e-12
42	35	33.4490452389318	-6.843379196652677e-12
42	36	29.22575453199109	1.3508270058082417e-11
42	37	24.931426877734626	1.1476686267997139e-11
42	38	20.653642466744014	1.2107648217352107e-13
42	39	17.077918376123	1.4986767382652032e-11
42	40	15.126190919954652	-2.2316726244753226e-12
42	41	15.152523663734417	8.291749509226065e-12
42	42	16.356399059373285	-3.681179805425927e-12
42	43	17.017448763863886	2.6637394512363245e-11
42	44	15.585226528579422	2.579497504484607e-11
42	45	11.966472761262281	2.0597781258402393e-11
42	46	8.065514487029054	3.1141098588705065e-11
42	47	7.0202325088902615	4.566231837088708e-12
42	48	11.427845682873537	-2.539763954700902e-12
42	49	21.602721728687992	3.834657036350109e-12
43	0	35.011104900130626	7.146923053369392e-12
43	1	47.36063063345816	2.286924427608028e-11
43	2	54.78965449291305	-2.4954260879894718e-12
43	3	55.878026734875384	4.16889633925166e-12
43	4	52.277998616223414	1.151192918769084e-11
43	5	47.607949907812916	-1.3964154277346097e-11
43	6	45.318782387162685	-7.927383194328286e-12
43	7	46.84212052887485	-1.8910100152425003e-11
43	8	51.0861865100572	-1.342414179816842e-11
43	9	55.44650594616069	-1.4779288903810084e-13
43	10	57.55491626838353	-1.7223555914824829e-12
43	11	56.613888509799885	2.297042556165252e-12
43	12	53.55808296353519	-1.5040768630569801e-12
43	13	50.13003565353776	1.379476088914089e-11
43	14	47.651183465362266	3.0833575692668095e-11
43	15	46.35905510059868	1.00669694802491e-12
43	16	45.66243632923834	-3.424247552175075e-12
43	17	44.95893291180443	3.249226665502647e-11
43	18	44.28554816296372	3.6502001421467865e-11
43	19	44.278250696222095	2.9383500077528877e-11
43	20	45.50861600779609	2.487354322511237e-11
43	21	47.77619320626735	3.047318841709057e-11
43	22	49.976676550714636	2.2996005100139883e-11
43	23	50.716243663108024	1.4730971997778396e-11
43	24	49.25188613978787	1.774708380253287e-11
43	25	46.05940107721306	1.7958541320695077e-11
43	26	42.57989808168899	2.0387460608617404e-11
43	27	40.28978905198748	2.4931523512350395e-12
43	28	39.73684560613738	7.010498848103452e-12
43	29	40.2158068309315	5.317133400239982e-12
43	30	40.29759257892876	2.4226665118476374e-12
43	31	38.815921799345546	2.0250467969162855e-11
43	32	35.60317787838329	1.5214709492283875e-11
43	33	31.478381641022143	3.044647201022599e-11
43	34	27.558435056716995	3.453806129982695e-12
43	35	24.459034626651636	2.3078428057488055e-12
43	36	22.002499168521737	-6.0691718317684715e-12
43	37	19.62384534311178	-1.5800765140738805e-11
43	38	17.0961261278837	-3.3060132409445944e-12
43	39	14.92813566555181	-1.5900809557933827e-11
43	40	14.042132664272009	-3.518039193295408e-11
43	41	14.933739505847546	-2.4756445782259106e-11
43	42	16.992313046027913	-1.2123564374633133e-11
43	43	18.625867929320563	2.0675088308053093e-11
43	44	18.270519385496513	3.866148290398996e-11
43	45	15.66096529664023	2.982460500788875e-11
43	46	12.425916591113895	5.990727913740557e-12
43	47	11.43004180524997	2.1576056496996898e-11
43	48	15.114836364189468	-1.2764758139383048e-11
43	49	23.83427082871882	2.328420123376418e-11
44	0	35.29756299506878	-2.482920535840094e-12
44	1	45.5912221301575	-1.602984411874786e-13
44	2	51.24906773283627	7.001972335274332e-12
44	3	51.13599048308961	-2.8541080610011705e-12
44	4	46.99172224404691	2.526121534174308e-12
44	5	42.309839711963605	1.5259047358995303e-11
44	6	40.266598103077996	-6.656364348600619e-12
44	7	41.98374167171865	9.864606909104622e-12
44	8	46.14607434878496	-1.0633129932102747e-11
44	9	50.09335370308377	-3.0308910936582834e-12
44	10	51.578555052030765	-1.0131770977750421e-11
44	11	50.03672047404032	1.8894752429332586e-11
44	12	46.6334430534222	-1.1044676284654998e-11
44	13	43.22644670860483	3.53225004801061e-11
44	14	41.069170201165264	-1.9440449250396343e-12
44	15	40.15700840351287	1.4726424524269532e-11
44	16	39.5676999233261	3.492687028483488e-11
44	17	38.40921256917184	8.841425369610078e-12
44	18	36.59540998805548	2.7782789402408525e-11
44	19	34.87518917372633	9.168843462248333e-12
44	20	34.15267202497695	4.995627023163252e-11
44	21	34.67887943910664	5.886477083549834e-11
44	22	35.76928574307777	2.633100848470349e-11
44	23	36.272179947644275	2.910439889092231e-11
44	24	35.422132578930125	1.0942358130705543e-12
44	25	33.413913716263714	-3.767013367905747e-12
44	26	31.24745026874649	1.532555415906245e-11
44	27	29.954114690795848	1.9548451746231877e-12
44	28	29.790397866902158	1.9414869711908978e-11
44	29	30.014995003987423	-2.5420376914553344e-12
44	30	29.42643493955446	5.248921297607012e-12
44	31	27.2625009477477	8.964207154349424e-13
44	32	23.78606913911369	3.1276954359782395e-11
44	33	20.11602169675967	7.65965069149388e-12
44	34	17.432242365829133	-7.836149507056688e-12
44	35	16.159313772211217	-8.092513326118934e-12
44	36	15.750587305912486	-1.0963674412778346e-11
44	37	15.233271498202337	2.3865709408710245e-12
44	38	14.08173898275624	3.648210622486659e-11
44	39	12.715886495855635	1.7467129964643392e-11
44	40	12.194922080132606	6.906475391588174e-12
44	41	13.304479081620547	2.9868374440411572e-12
44	42	15.745407043437222	4.1106318349193315e-11
44	43	18.12081183763564	3.9131577977968844e-11
44	44	18.85582161193892	1.3642988960782531e-11
44	45	17.462044744878316	8.04874389359611e-12
44	46	15.213378815519205	1.2197745036246488e-11
44	47	14.623823931805996	8.679990060045385e-12
44	48	17.927164983716125	-1.5143086784519254e-11
44	49	25.50054290591137	-1.7425918485969305e-11
45	0	35.30992790986721	-2.517879238439491e-12
45	1	43.84802604347184	-1.3963017408968882e-11
45	2	48.064975559781494	-6.73878730594879e-12
45	3	47.1102446745679	-1.4408385595743311e-11
45	4	42.78529235342581	-3.2662228477420286e-12
45	5	38.41564993734725	-1.3612293514597695e-11
45	6	36.857841456235285	-2.2135964172775858e-11
45	7	38.89342706644366	-2.1193216070969355e-11
45	8	42.979007746993176	3.0746036827622446e-11
45	9	46.42007962349859	4.430660283105681e-12
45	10	47.12955797311618	2.6486191018193494e-12
45	11	44.81655146914382	2.6856810109165964e-11
45	12	40.907770187887735	2.308667035322287e-11
45	13	37.387163062339255	3.4328309084230566e-11
45	14	35.433041917734734	2.5908661882567686e-11
45	15	34.78192050093394	3.269548187745386e-11
45	16	34.16579973639957	4.125411123823142e-11
45	17	32.39960358364549	5.6675730775168635e-11
45	18	29.284496427505523	3.2858054055395767e-11
45	19	25.701486471770014	9.93196636045468e-12
45	20	22.905053074488638	1.6272849734377816e-11
45	21	21.604130699076656	-2.0378365661599673e-13
45	22	21.524459522775324	1.7957688669412165e-11
45	23	21.734807274286023	3.194855935362284e-11
45	24	21.425032592229197	1.6794956536614335e-11
45	25	20.50046915918715	3.107658130829805e-11
45	26	19.536382539872534	-3.5004177334485575e-12
45	27	19.162228327373874	2.8958879738638643e-12
45	28	19.402635814521517	1.8445689420332201e-13
45	29	19.535814300103034	5.606750619335799e-12
45	30	18.616022741726674	-1.2103953395126155e-11
45	31	16.26737853548178	-3.2429454677185276e-11
45	32	13.113981975883076	-1.1891643225681038e-11
45	33	10.464412781135145	-1.6083561149571323e-11
45	34	9.435494429050035	-1.3164935808163136e-12
45	35	10.151069590065694	2.013962330238428e-11
45	36	11.631974402498795	1.3631336059916066e-11
45	37	12.497857347237819	6.281197784119286e-12
45	38	11.988749736159974	9.92770310404012e-13
45	39	10.54718558592267	-1.2543068805825896e-11
45	40	9.49973869174696	1.0144844964088406e-11
45	41	10.040796863519112	6.55091980661382e-12
45	42	12.266280313406384	1.5327543678722576e-11
45	43	15.01259310874188	1.9286687802377856e-11
45	44	16.69098778676622	2.8410909180820454e-11
45	45	16.560885636641824	-3.306297458038898e-12
45	46	15.504445136861154	3.853983798762783e-12
45	47	15.654659501000129	-8.04874389359611e-12
45	48	19.019339139083897	-3.471257059572963e-11
45	49	25.988399403271497	2.1412631667772075e-11
46	0	34.77153073265804	4.4232706386537755e-12
46	1	42.241053825900785	-1.1681322575896047e-12
46	2	45.71778199709996	1.3047269931121264e-11
46	3	44.57427092752847	-1.1196732430107658e-11
46	4	40.60785085026258	1.1185647963429801e-11
46	5	36.92157016709681	1.3216947536420776e-11
46	6	36.02351952867287	8.638778581371298e-12
46	7	38.35974265184806	1.0159055818803608e-11
46	8	42.19501762872259	-2.0193624550302046e-12
46	9	44.85864022155714	-3.5149128052580636e-12
46	10	44.48870545131098	1.7356853732053425e-11
46	11	41.12699742402574	-5.6559201766503975e-12
46	12	36.50448197454368	4.843315082325717e-11
46	13	32.75687138536078	3.375077994860476e-11
46	14	30.998586450994473	9.791278898774181e-13
46	15	30.709483854641217	-1.9802826045633992e-11
46	16	30.272523710320513	-1.4998136066424196e-11
46	17	28.200181789297762	1.0994654076057487e-11
46	18	24.16123735542817	3.485496335997596e-11
46	19	19.134080351882915	1.7501236015959875e-11
46	20	14.672620810775575	5.7446243317826885e-11
46	21	11.88229979646749	1.1905001429113327e-11
46	22	10.840296139251645	1.997449317059363e-11
46	23	10.796926094280503	4.188905222690664e-11
46	24	10.8940021383584	8.614335911261152e-12
